Date,Open,High,Low,Close,Adj Close,Volume
2009-12-01,119.99456024169922,126.97862243652344,98.85489654541016,120.51016235351562,107.63892364501953,40474421.0
2010-01-01,119.80706787109375,142.07168579101562,117.43999481201172,122.85380554199219,109.73223876953125,50792242.0
2010-02-01,121.6819839477539,126.43958282470703,114.32294464111328,115.7760009765625,103.41041564941406,24657713.0
2010-03-01,115.7760009765625,133.0486602783203,115.7760009765625,125.73648834228516,112.3070297241211,42194536.0
2010-04-01,126.5567626953125,147.64955139160156,124.98652648925781,142.54042053222656,127.31620025634766,63148048.0
2010-05-01,141.0873565673828,144.3450164794922,126.5567626953125,132.55648803710938,119.23638153076172,61367152.0
2010-06-01,132.79086303710938,149.0557403564453,128.52542114257812,142.8919677734375,128.53329467773438,56624756.0
2010-07-01,144.13409423828125,152.94619750976562,136.4000701904297,138.88433837890625,124.92835998535156,50521896.0
2010-08-01,139.68116760253906,154.04771423339844,131.52528381347656,134.595458984375,121.07044982910156,51900924.0
2010-09-01,136.91566467285156,146.3605499267578,129.93161010742188,140.71237182617188,126.57267761230469,89729744.0
2010-10-01,140.71237182617188,152.5,133.0500030517578,138.10000610351562,124.22283172607422,142216264.0
2010-11-01,140.5,155.0,132.5,143.89999389648438,130.3779754638672,62518471.0
2010-12-01,144.5,152.4499969482422,134.5500030517578,147.25,133.41317749023438,31951521.0
2011-01-01,148.85000610351562,148.85000610351562,105.80000305175781,115.1500015258789,104.3295669555664,77008491.0
2011-02-01,114.8499984741211,120.4000015258789,107.5,118.75,107.59127807617188,36479907.0
2011-03-01,120.0,127.8499984741211,116.30000305175781,123.5999984741211,111.98552703857422,32477508.0
2011-04-01,123.3499984741211,139.8000030517578,117.9000015258789,134.75,122.08779907226562,48739998.0
2011-05-01,133.3000030517578,143.1999969482422,127.75,137.10000610351562,124.21697998046875,37524827.0
2011-06-01,135.1999969482422,145.6999969482422,124.55000305175781,134.89999389648438,122.22369384765625,34875690.0
2011-07-01,133.0,138.6999969482422,117.8499984741211,131.64999389648438,119.27908325195312,59668930.0
2011-08-01,131.64999389648438,133.89999389648438,112.19999694824219,115.44999694824219,106.1737289428711,36675921.0
2011-09-01,115.44999694824219,124.9000015258789,111.30000305175781,117.55000305175781,108.1050033569336,24491971.0
2011-10-01,115.5999984741211,124.9000015258789,109.5,121.9000015258789,112.10548400878906,25985444.0
2011-11-01,117.6500015258789,128.3000030517578,112.0,124.69999694824219,114.68051147460938,26272387.0
2011-12-01,126.4000015258789,129.9499969482422,113.8499984741211,117.8499984741211,108.38089752197266,25341068.0
2012-01-01,118.19999694824219,130.89999389648438,105.55000305175781,127.9000015258789,117.62338256835938,27994650.0
2012-02-01,128.0,140.39999389648438,123.1500015258789,127.1500015258789,116.93363952636719,28164773.0
2012-03-01,127.05000305175781,143.5,115.05000305175781,126.75,116.56578063964844,34620468.0
2012-04-01,128.60000610351562,141.0,120.1500015258789,126.30000305175781,116.1519546508789,16635261.0
2012-05-01,126.19999694824219,135.0500030517578,118.9000015258789,132.14999389648438,121.5318832397461,34333034.0
2012-06-01,131.6999969482422,149.0,124.80000305175781,146.8000030517578,135.0048065185547,46196576.0
2012-07-01,148.0,169.6999969482422,140.25,168.39999389648438,154.86924743652344,54359985.0
2012-08-01,168.0,175.39999389648438,160.5,163.4499969482422,151.8461456298828,32804532.0
2012-09-01,164.3000030517578,202.0,159.10000610351562,195.35000610351562,181.4814910888672,47218619.0
2012-10-01,195.35000610351562,208.25,173.6999969482422,189.3000030517578,175.8610076904297,50305825.0
2012-11-01,189.85000610351562,207.1999969482422,185.10000610351562,195.1999969482422,181.3421173095703,37799645.0
2012-12-01,197.10000610351562,231.1999969482422,193.14999389648438,220.6999969482422,205.0318145751953,64273373.0
2013-01-01,221.0,239.0,216.39999389648438,230.10000610351562,213.76446533203125,67483541.0
2013-02-01,230.60000610351562,241.0,212.0,218.0,202.5234832763672,55270448.0
2013-03-01,217.6999969482422,224.6999969482422,198.8000030517578,210.4499969482422,195.5094757080078,51247908.0
2013-04-01,213.8000030517578,235.0,198.3000030517578,233.89999389648438,217.294677734375,52714859.0
2013-05-01,233.89999389648438,255.1999969482422,225.0500030517578,226.10000610351562,210.04844665527344,69030126.0
2013-06-01,226.10000610351562,240.39999389648438,211.60000610351562,236.0500030517578,219.29205322265625,38770677.0
2013-07-01,236.1999969482422,267.5,233.75,247.10000610351562,229.5575714111328,54249982.0
2013-08-01,247.0,262.8999938964844,208.0,231.5,216.8554229736328,55807507.0
2013-09-01,233.0,243.8000030517578,213.89999389648438,228.5,214.04518127441406,51330280.0
2013-10-01,229.0500030517578,273.5,225.0500030517578,266.04998779296875,249.21978759765625,52401642.0
2013-11-01,265.1000061035156,284.8500061035156,249.39999389648438,259.20001220703125,242.8031463623047,41239312.0
2013-12-01,260.45001220703125,292.0,260.20001220703125,276.6000061035156,259.1024475097656,36234669.0
2014-01-01,275.25,300.3999938964844,254.14999389648438,266.45001220703125,249.5945281982422,44332974.0
2014-02-01,265.20001220703125,279.3999938964844,255.5500030517578,268.70001220703125,251.70213317871094,67709256.0
2014-03-01,259.0,295.6000061035156,257.8999938964844,271.3500061035156,254.18453979492188,51556715.0
2014-04-01,273.79998779296875,282.8999938964844,258.95001220703125,262.6000061035156,245.988037109375,35339004.0
2014-05-01,262.6000061035156,302.0,260.6000061035156,266.75,249.8755340576172,48810510.0
2014-06-01,265.20001220703125,294.8500061035156,260.6499938964844,293.45001220703125,274.8865051269531,66433152.0
2014-07-01,294.1499938964844,310.8500061035156,282.0,290.70001220703125,272.31048583984375,43455044.0
2014-08-01,288.0,300.0,265.04998779296875,273.70001220703125,258.1847839355469,37524130.0
2014-09-01,275.54998779296875,316.8999938964844,274.1000061035156,314.1499938964844,296.34173583984375,51887569.0
2014-10-01,317.0,353.6000061035156,303.25,344.25,324.7355041503906,38037049.0
2014-11-01,344.8999938964844,402.3999938964844,343.3999938964844,381.95001220703125,360.2984313964844,114312967.0
2014-12-01,382.95001220703125,388.95001220703125,357.8999938964844,380.75,359.1664123535156,32342741.0
2015-01-01,381.0,400.04998779296875,354.04998779296875,376.75,355.3931884765625,38056479.0
2015-02-01,376.0,376.29998779296875,340.0,348.95001220703125,329.1690368652344,39338912.0
2015-03-01,347.6000061035156,370.95001220703125,331.0,341.75,322.377197265625,35393070.0
2015-04-01,341.6000061035156,358.1000061035156,311.0,312.04998779296875,294.3608093261719,41771648.0
2015-05-01,312.04998779296875,326.0,299.5,323.75,305.3975830078125,92742124.0
2015-06-01,323.0,369.3999938964844,318.0,367.8999938964844,347.0448303222656,44338087.0
2015-07-01,367.8999938964844,409.29998779296875,350.0,398.79998779296875,376.19317626953125,50431124.0
2015-08-01,398.8500061035156,421.70001220703125,346.70001220703125,384.79998779296875,365.2965393066406,45352395.0
2015-09-01,380.0,406.79998779296875,357.8500061035156,392.45001220703125,372.5588073730469,36579634.0
2015-10-01,392.45001220703125,440.6499938964844,380.6000061035156,408.6499938964844,387.9377136230469,57480046.0
2015-11-01,412.95001220703125,417.8999938964844,374.54998779296875,408.1499938964844,387.4630432128906,44097224.0
2015-12-01,409.8999938964844,439.3500061035156,387.45001220703125,437.25,415.088134765625,38964862.0
2016-01-01,437.20001220703125,437.20001220703125,374.75,420.04998779296875,398.7598876953125,45835052.0
2016-02-01,421.0,422.6000061035156,350.1000061035156,372.3500061035156,353.47760009765625,38341176.0
2016-03-01,375.0,407.70001220703125,372.54998779296875,386.95001220703125,367.33758544921875,41325234.0
2016-04-01,384.0,416.79998779296875,382.5,414.8999938964844,393.8709411621094,26797134.0
2016-05-01,414.0,458.95001220703125,396.29998779296875,443.3500061035156,420.8789367675781,53267867.0
2016-06-01,445.70001220703125,466.3999938964844,433.5,456.5,433.3624267578125,35353460.0
2016-07-01,459.5,500.3500061035156,446.5,497.29998779296875,472.0945129394531,34988206.0
2016-08-01,494.1000061035156,543.9500122070312,483.79998779296875,539.5,514.6596069335938,36989578.0
2016-09-01,544.8499755859375,558.75,507.3999938964844,546.75,521.5758056640625,38417834.0
2016-10-01,552.4000244140625,589.9000244140625,497.25,520.3499755859375,496.3913879394531,53331608.0
2016-11-01,521.7000122070312,522.4500122070312,429.25,455.6499938964844,434.67034912109375,59750698.0
2016-12-01,456.8999938964844,467.8999938964844,427.6499938964844,453.04998779296875,432.1900329589844,42181425.0
2017-01-01,453.04998779296875,511.0,450.0,489.1499938964844,466.6278991699219,41536803.0
2017-02-01,491.0,532.8499755859375,487.3999938964844,509.45001220703125,485.9932556152344,34287036.0
2017-03-01,510.0,541.0,493.6499938964844,535.5499877929688,510.8915100097656,31808053.0
2017-04-01,535.5499877929688,555.0,515.7000122070312,526.8499755859375,502.5921325683594,22741230.0
2017-05-01,526.8499755859375,548.25,493.8500061035156,514.8499755859375,491.14459228515625,52292919.0
2017-06-01,515.5999755859375,529.4000244140625,480.0,491.3500061035156,468.7266540527344,37517130.0
2017-07-01,493.0,560.0,458.1000061035156,541.75,516.8060913085938,43718819.0
2017-08-01,543.7999877929688,550.5,500.20001220703125,519.5,498.11468505859375,42494114.0
2017-09-01,520.25,551.0499877929688,516.7000122070312,520.0999755859375,498.68994140625,38699416.0
2017-10-01,520.0999755859375,550.75,477.0,541.9000244140625,519.5926513671875,66190453.0
2017-11-01,544.7999877929688,596.6500244140625,493.8999938964844,568.1500244140625,544.7620239257812,51747677.0
2017-12-01,572.4000244140625,594.2999877929688,553.2000122070312,581.7999877929688,557.8500366210938,30646850.0
2018-01-01,581.9500122070312,619.0,574.7000122070312,593.7000122070312,569.2601928710938,69880447.0
2018-02-01,599.5,600.4500122070312,553.4000244140625,565.3499755859375,542.0772094726562,25016184.0
2018-03-01,563.9500122070312,597.0,546.9500122070312,575.5,551.8093872070312,31086748.0
2018-04-01,577.2999877929688,602.0,569.2000122070312,588.0499877929688,563.8427734375,25550021.0
2018-05-01,588.0499877929688,609.75,546.5999755859375,556.0499877929688,533.1600952148438,34260771.0
2018-06-01,555.0,575.0,533.5,543.9500122070312,521.55810546875,35058069.0
2018-07-01,544.0499877929688,553.5999755859375,504.6499938964844,527.1500244140625,505.4497375488281,43748838.0
2018-08-01,528.7999877929688,540.75,493.20001220703125,499.95001220703125,481.935302734375,30840472.0
2018-09-01,504.79998779296875,505.0,429.20001220703125,438.6000061035156,422.7958984375,62303702.0
2018-10-01,438.6000061035156,480.0,410.6000061035156,451.1000061035156,434.8454895019531,73444513.0
2018-11-01,449.25,496.70001220703125,420.70001220703125,488.6000061035156,470.9942321777344,74432934.0
2018-12-01,492.79998779296875,506.8999938964844,431.29998779296875,476.45001220703125,459.28204345703125,93152709.0
2019-01-01,477.3999938964844,481.20001220703125,288.29998779296875,380.20001220703125,366.500244140625,373054665.0
2019-02-01,378.6000061035156,488.0,329.1000061035156,466.70001220703125,449.8833923339844,227394730.0
2019-03-01,467.0,488.95001220703125,414.04998779296875,445.5,429.4472961425781,135357226.0
2019-04-01,444.70001220703125,444.70001220703125,391.0,432.6000061035156,417.0121154785156,128197326.0
2019-05-01,432.6000061035156,435.29998779296875,309.3500061035156,357.45001220703125,344.57000732421875,423807201.0
2019-06-01,362.45001220703125,366.0,324.6499938964844,338.6499938964844,326.4473876953125,164588114.0
2019-07-01,338.0,405.20001220703125,327.1000061035156,361.6000061035156,348.5704345703125,238281402.0
2019-08-01,357.0,376.0,304.70001220703125,373.1000061035156,363.2816162109375,175581340.0
2019-09-01,373.1000061035156,373.1000061035156,251.64999389648438,265.5,258.5131530761719,327983288.0
2019-10-01,264.5,274.0,199.14999389648438,260.6000061035156,253.7421417236328,421760678.0
2019-11-01,261.75,364.0,261.04998779296875,293.04998779296875,285.33819580078125,656240278.0
2019-12-01,291.0,307.0,268.8999938964844,292.20001220703125,284.5105895996094,424370402.0
2020-01-01,294.0,304.0,260.25,269.1499938964844,262.067138671875,346067411.0
2020-02-01,269.1499938964844,269.1499938964844,220.10000610351562,239.3000030517578,233.00265502929688,317801240.0
2020-03-01,244.0,255.9499969482422,114.0,123.94999694824219,120.68817138671875,339455503.0
2020-04-01,124.0,173.39999389648438,119.05000305175781,159.35000610351562,155.1566162109375,385716711.0
2020-05-01,159.35000610351562,189.0500030517578,143.4499969482422,183.5500030517578,178.71975708007812,484474693.0
2020-06-01,187.75,210.5,161.10000610351562,171.10000610351562,166.59738159179688,592625732.0
2020-07-01,167.0,183.3000030517578,138.10000610351562,138.75,135.09869384765625,552893735.0
2020-08-01,138.75,218.5,134.64999389648438,203.5500030517578,198.19345092773438,1109868408.0
2020-09-01,205.0,228.89999389648438,177.39999389648438,208.89999389648438,203.40264892578125,920266924.0
2020-10-01,211.0,219.5500030517578,173.0,187.89999389648438,183.20335388183594,549088990.0
2020-11-01,186.6999969482422,201.0,179.14999389648438,192.75,187.93214416503906,352943948.0
2020-12-01,195.0,238.1999969482422,190.0,223.5,217.91351318359375,451896141.0
2021-01-01,223.5,236.85000610351562,214.35000610351562,220.0,214.50100708007812,304863446.0
2021-02-01,222.0,261.0,198.0500030517578,201.0,195.97592163085938,477167077.0
2021-03-01,203.0,231.8000030517578,194.3000030517578,203.1999969482422,198.1209259033203,306730410.0
2021-04-01,204.1999969482422,210.85000610351562,176.10000610351562,185.60000610351562,180.96084594726562,213727376.0
2021-05-01,184.0500030517578,216.3000030517578,179.60000610351562,209.35000610351562,204.11721801757812,435590356.0
2021-06-01,210.5,234.4499969482422,204.5500030517578,214.75,209.38223266601562,370971091.0
2021-07-01,216.0,223.5,197.0,202.75,197.6821746826172,123439799.0
2021-08-01,204.14999389648438,213.8000030517578,166.8000030517578,171.64999389648438,167.3595428466797,209251733.0
2021-09-01,173.0,362.8999938964844,170.5500030517578,303.20001220703125,295.62139892578125,1212193103.0
2021-10-01,300.0,331.95001220703125,284.0,300.95001220703125,297.7087707519531,506129703.0
2021-11-01,303.8999938964844,351.1000061035156,292.8999938964844,324.29998779296875,320.8072509765625,347919212.0
2021-12-01,328.0,378.70001220703125,314.0,320.79998779296875,317.3449401855469,556365799.0
2022-01-01,318.6499938964844,332.20001220703125,262.5,289.54998779296875,286.4315185546875,190621986.0
2022-02-01,293.1000061035156,296.0,218.85000610351562,229.25,226.7809600830078,237279096.0
2022-03-01,229.25,307.25,215.35000610351562,288.3500061035156,285.24444580078125,402794713.0
2022-04-01,288.0,308.70001220703125,247.0,248.14999389648438,245.47740173339844,274589966.0
2022-05-01,245.14999389648438,258.6000061035156,222.35000610351562,252.85000610351562,250.1267852783203,200982732.0
2022-06-01,253.0,259.3999938964844,200.5,214.10000610351562,211.79412841796875,179155028.0
2022-07-01,213.0,253.0,210.60000610351562,247.0,244.33978271484375,122545135.0
2022-08-01,248.89999389648438,269.0,236.39999389648438,257.04998779296875,254.2815399169922,222280224.0
2022-09-01,246.0,280.5,241.60000610351562,258.1499938964844,255.36968994140625,320652773.0
2022-10-01,259.0,287.0,249.75,262.45001220703125,262.45001220703125,262212073.0
2022-11-01,263.0,269.3999938964844,246.64999389648438,264.6000061035156,264.6000061035156,125040421.0
