Date,Open,High,Low,Close,Adj Close,Volume
2009-08-01,61.0,72.5,51.26499938964844,70.52999877929688,64.19241333007812,36773340.0
2009-09-01,71.0,79.4749984741211,66.0,78.08000183105469,71.0639877319336,29850340.0
2009-10-01,78.08000183105469,88.77999877929688,73.55999755859375,75.08000183105469,68.33357238769531,41588500.0
2009-11-01,75.08000183105469,88.4000015258789,73.5250015258789,85.80500030517578,78.0948715209961,41330910.0
2009-12-01,86.29000091552734,93.18499755859375,84.19999694824219,91.18499755859375,82.99141693115234,41516700.0
2010-01-01,91.18499755859375,94.48999786376953,81.0,84.29000091552734,76.84857940673828,35034880.0
2010-02-01,85.5,95.44000244140625,85.5,91.2750015258789,83.2169189453125,40183390.0
2010-03-01,91.2750015258789,98.98999786376953,91.2750015258789,95.94000244140625,87.75641632080078,40780740.0
2010-04-01,96.0,98.81999969482422,88.2699966430664,95.2249984741211,87.10240173339844,17006840.0
2010-05-01,95.2249984741211,95.90499877929688,82.5,85.2750015258789,78.00113677978516,26841900.0
2010-06-01,85.4000015258789,93.4800033569336,79.30000305175781,91.0199966430664,83.25611114501953,41146740.0
2010-07-01,91.0999984741211,101.80000305175781,89.69999694824219,96.98500061035156,88.71226501464844,29850220.0
2010-08-01,97.25,110.01499938964844,92.69999694824219,103.84500122070312,94.98714447021484,72641500.0
2010-09-01,105.30000305175781,110.8949966430664,102.30500030517578,103.80000305175781,94.94598388671875,45363560.0
2010-10-01,105.3949966430664,122.30000305175781,103.9800033569336,118.49500274658203,109.45099639892578,37293200.0
2010-11-01,119.80000305175781,135.0,116.1050033569336,124.76499938964844,115.24247741699219,35690690.0
2010-12-01,120.43000030517578,134.77000427246094,119.51000213623047,131.38999938964844,121.82168579101562,29539230.0
2011-01-01,130.64999389648438,137.69500732421875,115.13500213623047,118.67500305175781,110.03267669677734,29710340.0
2011-02-01,120.5,123.17500305175781,78.0999984741211,84.94999694824219,78.76363372802734,104557032.0
2011-03-01,86.4000015258789,104.7750015258789,85.7249984741211,97.9749984741211,90.8401107788086,109902548.0
2011-04-01,98.5,103.0,94.3499984741211,97.25,90.16791534423828,36459056.0
2011-05-01,97.5,98.8499984741211,79.30000305175781,88.30000305175781,81.86968231201172,64424474.0
2011-06-01,88.69999694824219,92.5,82.375,86.07499694824219,79.80672454833984,39441406.0
2011-07-01,86.75,94.44999694824219,82.0250015258789,85.375,79.15768432617188,48487070.0
2011-08-01,86.5250015258789,87.19999694824219,61.25,62.849998474121094,58.604888916015625,63644292.0
2011-09-01,62.849998474121094,72.44999694824219,61.5,62.025001525878906,57.835609436035156,43515080.0
2011-10-01,61.79999923706055,68.69999694824219,59.0,64.0999984741211,59.77046203613281,26452220.0
2011-11-01,64.0999984741211,66.4000015258789,40.07500076293945,45.525001525878906,42.45008087158203,76831050.0
2011-12-01,46.400001525878906,49.150001525878906,41.525001525878906,42.57500076293945,39.69933319091797,38464118.0
2012-01-01,42.95000076293945,58.07500076293945,42.70000076293945,57.5,53.61624526977539,51412434.0
2012-02-01,57.775001525878906,62.20000076293945,50.525001525878906,56.04999923706055,52.26418685913086,65079964.0
2012-03-01,55.5,66.3499984741211,54.099998474121094,59.5,55.48115539550781,56062120.0
2012-04-01,58.0,70.69999694824219,54.5,65.375,60.95933151245117,62886286.0
2012-05-01,65.375,67.1500015258789,50.25,54.42499923706055,50.74894332885742,57335236.0
2012-06-01,54.474998474121094,55.95000076293945,51.82500076293945,55.0,51.285099029541016,37447240.0
2012-07-01,54.17499923706055,59.125,50.04999923706055,54.5,50.81887435913086,28769626.0
2012-08-01,54.474998474121094,58.099998474121094,50.650001525878906,55.150001525878906,51.93794250488281,49975792.0
2012-09-01,55.82500076293945,72.44999694824219,55.57500076293945,71.0,66.86480712890625,87420674.0
2012-10-01,71.375,82.4000015258789,68.05000305175781,79.2249984741211,74.61075592041016,77912264.0
2012-11-01,79.44999694824219,94.94999694824219,79.44999694824219,94.0,88.52521514892578,110522938.0
2012-12-01,94.6500015258789,100.69999694824219,90.875,94.69999694824219,89.18445587158203,86740078.0
2013-01-01,94.875,102.44999694824219,89.3499984741211,93.69999694824219,88.24270629882812,78969620.0
2013-02-01,94.0,97.94999694824219,78.94999694824219,80.44999694824219,75.764404296875,88941180.0
2013-03-01,80.7750015258789,85.19999694824219,63.57500076293945,72.9749984741211,69.09911346435547,78959028.0
2013-04-01,79.0,97.0,73.42500305175781,95.44999694824219,90.38038635253906,102547318.0
2013-05-01,95.44999694824219,101.1500015258789,83.4000015258789,85.19999694824219,80.67478942871094,77090082.0
2013-06-01,85.19999694824219,94.25,77.75,90.30000305175781,85.5039291381836,99386046.0
2013-07-01,90.55000305175781,97.7750015258789,79.125,84.6500015258789,80.15400695800781,89173590.0
2013-08-01,85.0999984741211,96.92500305175781,69.17500305175781,90.7750015258789,86.19649505615234,104323756.0
2013-09-01,90.5,102.67500305175781,85.3499984741211,101.17500305175781,96.07195281982422,83440306.0
2013-10-01,101.75,112.0999984741211,99.05000305175781,108.3499984741211,102.88504028320312,83238600.0
2013-11-01,108.5,148.9499969482422,108.5,146.77499389648438,139.3719940185547,135103920.0
2013-12-01,148.0,207.1999969482422,146.89999389648438,196.39999389648438,187.33389282226562,233401884.0
2014-01-01,196.75,238.875,186.10000610351562,235.77499389648438,224.8913116455078,245070978.0
2014-02-01,236.0,269.92498779296875,231.64999389648438,262.07501220703125,249.9772186279297,227369416.0
2014-03-01,263.0,272.5,241.4499969482422,255.75,243.94424438476562,123520502.0
2014-04-01,254.5,296.8500061035156,254.5,286.54998779296875,273.3224182128906,99281150.0
2014-05-01,286.54998779296875,339.8999938964844,286.54998779296875,334.8999938964844,319.4405517578125,110017300.0
2014-06-01,331.20001220703125,391.1000061035156,309.5249938964844,370.42498779296875,353.3256530761719,68983712.0
2014-07-01,370.9750061035156,393.6499938964844,322.2250061035156,356.1000061035156,340.52911376953125,75895198.0
2014-08-01,353.29998779296875,417.4750061035156,349.04998779296875,408.7749938964844,390.90081787109375,60774392.0
2014-09-01,412.1000061035156,490.3500061035156,381.5,484.125,463.86224365234375,90651304.0
2014-10-01,484.4750061035156,501.1499938964844,437.5,484.2250061035156,463.95819091796875,50098812.0
2014-11-01,486.0,576.2000122070312,478.70001220703125,545.4249877929688,522.5966186523438,53261772.0
2014-12-01,546.5,586.0,505.1000061035156,567.8499755859375,544.0830688476562,44690534.0
2015-01-01,569.7000122070312,626.0,540.0,623.875,597.7632446289062,30247254.0
2015-02-01,620.0,636.6500244140625,465.0,516.5750122070312,494.9541931152344,61331178.0
2015-03-01,542.5,639.9000244140625,526.9000244140625,610.7999877929688,586.283447265625,62843936.0
2015-04-01,607.5,716.0999755859375,588.75,642.8250122070312,617.0230712890625,66585924.0
2015-05-01,642.8250122070312,706.0,604.5250244140625,687.0999755859375,659.5209350585938,55064682.0
2015-06-01,687.0,731.4000244140625,620.0499877929688,726.0,696.8594970703125,51685836.0
2015-07-01,733.9749755859375,776.6500244140625,695.0750122070312,759.9000244140625,729.955322265625,41662809.0
2015-08-01,759.1500244140625,832.2000122070312,645.4500122070312,753.0,723.3270874023438,45994650.0
2015-09-01,747.9500122070312,770.5999755859375,675.0,769.2000122070312,739.3515625,39515065.0
2015-10-01,773.9000244140625,861.5499877929688,732.5,835.9500122070312,803.511474609375,33084993.0
2015-11-01,840.0,859.7000122070312,794.5499877929688,809.75,778.3280029296875,25375241.0
2015-12-01,812.7999877929688,891.5,781.2000122070312,875.9500122070312,842.578857421875,32541602.0
2016-01-01,879.9000244140625,886.0,766.2000122070312,834.25,802.4674682617188,30253415.0
2016-02-01,820.5,820.5,582.0,655.6500244140625,630.6716918945312,84973021.0
2016-03-01,659.0999755859375,761.9500122070312,645.7999877929688,744.9000244140625,717.278564453125,48779329.0
2016-04-01,731.7999877929688,796.0,720.0,759.9500122070312,731.7705688476562,29593960.0
2016-05-01,764.0,822.3499755859375,712.5,785.2999877929688,756.1805419921875,37282272.0
2016-06-01,790.75,802.7000122070312,667.0499877929688,742.5,714.9676513671875,32499782.0
2016-07-01,746.5,813.9500122070312,743.0,791.4500122070312,762.7936401367188,29985486.0
2016-08-01,798.9500122070312,806.7999877929688,729.0,790.8499755859375,762.2152709960938,44886954.0
2016-09-01,790.5999755859375,882.7999877929688,766.3499755859375,855.4500122070312,824.476318359375,48261214.0
2016-10-01,862.0,895.0,798.5999755859375,811.7999877929688,782.40673828125,43806256.0
2016-11-01,824.7999877929688,826.75,680.0999755859375,740.7999877929688,713.9774780273438,49539499.0
2016-12-01,744.9000244140625,756.9000244140625,621.9000244140625,669.2999877929688,646.1724243164062,44286112.0
2017-01-01,673.0,730.7999877929688,661.0999755859375,681.7999877929688,658.2404174804688,28570678.0
2017-02-01,675.0,714.6500244140625,628.25,677.2000122070312,653.7994384765625,58221013.0
2017-03-01,680.3499755859375,710.3499755859375,649.9000244140625,675.2000122070312,651.86865234375,44554943.0
2017-04-01,675.5,687.0,604.0999755859375,606.75,585.7838745117188,30328919.0
2017-05-01,606.75,626.7999877929688,503.04998779296875,574.1500244140625,554.310546875,84523502.0
2017-06-01,575.0,692.6500244140625,570.25,684.5999755859375,660.9437866210938,84202349.0
2017-07-01,685.0,794.7000122070312,669.5,718.5999755859375,695.2220458984375,60237737.0
2017-08-01,719.0,750.4000244140625,665.0,725.25,701.6558837890625,54452956.0
2017-09-01,729.5,776.0,665.0499877929688,691.6500244140625,669.14892578125,55892461.0
2017-10-01,691.6500244140625,775.0,691.6500244140625,760.0,735.275390625,41480647.0
2017-11-01,763.5,809.4500122070312,689.0499877929688,692.8499755859375,670.309814453125,66129611.0
2017-12-01,696.0,702.5999755859375,650.0,687.9500122070312,666.985595703125,39046164.0
2018-01-01,690.0,698.7999877929688,623.0,629.5499877929688,610.3651123046875,40524078.0
2018-02-01,628.5999755859375,631.3499755859375,560.7000122070312,613.9000244140625,595.1920776367188,56531963.0
2018-03-01,615.0,628.0,544.0999755859375,557.8499755859375,541.7794799804688,59495881.0
2018-04-01,560.0499877929688,653.0,558.5,642.0,623.5053100585938,38811814.0
2018-05-01,642.0,644.75,551.9500122070312,556.2999877929688,540.2741088867188,41252160.0
2018-06-01,556.2000122070312,627.5999755859375,527.0,607.0999755859375,589.6106567382812,62907969.0
2018-07-01,609.7000122070312,636.0,565.0499877929688,591.5499877929688,574.5086669921875,40445667.0
2018-08-01,593.0,719.9500122070312,591.8499755859375,712.75,692.2172241210938,67838393.0
2018-09-01,715.0,827.4500122070312,674.0999755859375,744.4500122070312,723.0039672851562,125443561.0
2018-10-01,743.9000244140625,796.7999877929688,708.5,791.5499877929688,768.7470703125,63961829.0
2018-11-01,800.0,822.2000122070312,759.2999877929688,810.7000122070312,787.3453979492188,46004203.0
2018-12-01,812.0,830.4500122070312,697.0999755859375,732.9500122070312,712.9576416015625,68094029.0
2019-01-01,734.0,795.7000122070312,708.25,787.7999877929688,766.3115844726562,46571650.0
2019-02-01,782.0499877929688,804.9500122070312,695.0,712.0499877929688,692.627685546875,50922605.0
2019-03-01,715.0,802.5499877929688,713.7000122070312,784.25,764.1340942382812,40414554.0
2019-04-01,792.9000244140625,838.0,770.0,819.0499877929688,798.0414428710938,39221169.0
2019-05-01,819.0499877929688,830.0,656.5,672.4000244140625,655.1529541015625,66182250.0
2019-06-01,659.0,660.8499755859375,576.0,608.0499877929688,592.4535522460938,64810970.0
2019-07-01,610.0,622.0,542.0,571.25,556.5974731445312,61648347.0
2019-08-01,563.5,617.5999755859375,536.5999755859375,600.7000122070312,585.2921142578125,60321344.0
2019-09-01,600.7000122070312,639.2999877929688,580.0,589.0,573.8921508789062,36881130.0
2019-10-01,589.0499877929688,596.5,435.3500061035156,469.8500061035156,457.7983703613281,112434564.0
2019-11-01,472.3999938964844,507.5,389.3500061035156,449.8999938964844,438.3600769042969,120675397.0
2019-12-01,452.70001220703125,474.45001220703125,430.0,456.8500061035156,446.38629150390625,55731700.0
2020-01-01,459.6000061035156,518.0,442.0,481.3999938964844,470.3739929199219,73642765.0
2020-02-01,480.1000061035156,617.5499877929688,460.20001220703125,505.5,493.9219970703125,146566039.0
2020-03-01,512.5,534.2999877929688,288.8500061035156,413.1499938964844,405.0653381347656,109933301.0
2020-04-01,415.0,684.0499877929688,333.5,625.8499755859375,613.6031494140625,227848836.0
2020-05-01,625.8499755859375,750.3499755859375,603.0,745.6500244140625,731.0589599609375,130553805.0
2020-06-01,744.0,819.75,722.0,771.7000122070312,756.5992431640625,117041472.0
2020-07-01,773.0,881.0,764.5,874.5999755859375,857.4855346679688,80091767.0
2020-08-01,874.7000122070312,967.5,800.75,808.9000244140625,793.0712280273438,101892371.0
2020-09-01,809.0,857.9000244140625,738.0499877929688,796.5,782.053955078125,95294941.0
2020-10-01,801.0,851.4000244140625,749.2000122070312,772.6500244140625,758.636474609375,70998268.0
2020-11-01,774.0,893.5,753.0,868.5499877929688,852.797119140625,83035804.0
2020-12-01,876.25,943.5,801.0999755859375,921.2999877929688,905.94921875,62820932.0
2021-01-01,923.7000122070312,1023.7000122070312,880.1500244140625,905.25,890.1666870117188,71930147.0
2021-02-01,912.0,980.0,837.0,855.2000122070312,840.9505615234375,60510083.0
2021-03-01,855.0999755859375,889.0,797.2999877929688,881.2999877929688,868.0811157226562,41429289.0
2021-04-01,879.0,1015.0,866.3499755859375,980.8499755859375,966.1380004882812,56757756.0
2021-05-01,979.7000122070312,1063.9000244140625,950.0,997.9500122070312,982.9815063476562,50721967.0
2021-06-01,1003.0499877929688,1018.0,917.75,965.2000122070312,950.7227172851562,51249343.0
2021-07-01,965.2999877929688,1013.0,877.0499877929688,916.5999755859375,902.8516235351562,37106094.0
2021-08-01,920.0999755859375,930.0,660.2999877929688,727.2999877929688,716.3910522460938,110995607.0
2021-09-01,729.0,767.3499755859375,707.0999755859375,724.7999877929688,715.4635620117188,47808459.0
2021-10-01,721.9000244140625,751.9000244140625,671.75,689.3499755859375,680.4702758789062,41062221.0
2021-11-01,691.7999877929688,713.5,620.5,660.25,651.7451171875,59917109.0
2021-12-01,664.0,739.7999877929688,653.3499755859375,734.3499755859375,726.4772338867188,41225535.0
2022-01-01,738.0999755859375,742.0,590.0999755859375,634.4500122070312,627.6482543945312,44653692.0
2022-02-01,644.7999877929688,715.0,601.0999755859375,625.25,618.5469360351562,47140193.0
2022-03-01,625.25,727.9500122070312,584.25,668.5499877929688,662.8564453125,57431465.0
2022-04-01,673.8499755859375,714.7000122070312,625.2000122070312,629.0499877929688,623.6928100585938,23714050.0
2022-05-01,626.7000122070312,653.0,514.0999755859375,530.7999877929688,526.279541015625,58225888.0
2022-06-01,536.1500244140625,554.8499755859375,503.45001220703125,513.0999755859375,508.73028564453125,43078195.0
2022-07-01,512.25,564.4500122070312,506.5,547.0,547.0,22533025.0
2022-08-01,547.5,604.0,532.2999877929688,545.4000244140625,545.4000244140625,32627433.0
2022-09-01,545.4000244140625,556.75,494.29998779296875,510.6000061035156,510.6000061035156,27279958.0
2022-10-01,510.54998779296875,552.75,505.6499938964844,538.1500244140625,538.1500244140625,20378442.0
2022-11-01,540.0,569.4500122070312,455.1000061035156,467.3500061035156,467.3500061035156,56189253.0
