Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01,228.85499572753906,242.5,215.0,234.63499450683594,215.63198852539062,175741200.0
2011-01-01,237.0,239.96499633789062,199.6199951171875,204.72999572753906,188.1489715576172,221678650.0
2011-02-01,207.69000244140625,224.30999755859375,198.13999938964844,205.22500610351562,188.60389709472656,172590590.0
2011-03-01,207.47999572753906,239.58999633789062,205.89999389648438,234.5850067138672,215.58604431152344,199609720.0
2011-04-01,235.3000030517578,244.10499572753906,227.5,229.55499267578125,210.96340942382812,151744660.0
2011-05-01,230.60000610351562,240.8699951171875,220.77999877929688,239.9550018310547,220.5211181640625,171901550.0
2011-06-01,239.0,252.4949951171875,227.19500732421875,251.55499267578125,231.18167114257812,138854030.0
2011-07-01,254.0,259.5,240.5500030517578,243.39999389648438,225.2367706298828,124740688.0
2011-08-01,246.72500610351562,247.97500610351562,218.0749969482422,235.97500610351562,218.36585998535156,139190552.0
2011-09-01,235.97500610351562,248.8249969482422,219.72500610351562,233.8249969482422,216.37631225585938,153250188.0
2011-10-01,230.0749969482422,248.5,218.27499389648438,245.0,226.71739196777344,158661362.0
2011-11-01,242.5500030517578,246.5,205.64999389648438,221.25,204.7396697998047,136561756.0
2011-12-01,229.47500610351562,235.4499969482422,200.125,213.4250030517578,197.4986114501953,151911668.0
2012-01-01,214.4499969482422,252.0,209.75,246.0500030517578,227.68902587890625,108444214.0
2012-02-01,247.25,269.95001220703125,240.6750030517578,258.54998779296875,239.2562255859375,151911434.0
2012-03-01,258.5,267.25,246.5,259.92498779296875,240.52862548828125,115698430.0
2012-04-01,259.0,279.0,257.92498779296875,271.25,251.00852966308594,93977678.0
2012-05-01,271.25,279.0,241.10000610351562,253.10000610351562,234.2129364013672,131251130.0
2012-06-01,252.0,282.45001220703125,242.52499389648438,281.7749938964844,260.74810791015625,123690804.0
2012-07-01,282.0,296.8999938964844,280.0,293.875,274.092041015625,104942150.0
2012-08-01,292.7749938964844,304.75,288.6499938964844,297.67498779296875,277.63623046875,102873426.0
2012-09-01,298.7749938964844,319.45001220703125,291.67498779296875,314.57501220703125,293.3985290527344,110830536.0
2012-10-01,314.5,322.3999938964844,252.52499389648438,317.1000061035156,295.7535095214844,90640668.0
2012-11-01,316.375,352.75,313.75,351.9750061035156,328.28082275390625,88034024.0
2012-12-01,350.0,350.57501220703125,334.875,339.29998779296875,316.4590148925781,94615816.0
2013-01-01,341.04998779296875,345.0,320.04998779296875,321.5249938964844,299.8806457519531,115115176.0
2013-02-01,322.3999938964844,340.45001220703125,309.67498779296875,312.67498779296875,291.6263732910156,119612272.0
2013-03-01,312.5,330.0,301.2749938964844,312.67498779296875,291.6263732910156,145385886.0
2013-04-01,312.32501220703125,351.0,306.70001220703125,341.1499938964844,318.1845397949219,138250498.0
2013-05-01,341.1499938964844,363.6499938964844,334.9750061035156,350.25,326.6719665527344,105155310.0
2013-06-01,349.0,350.70001220703125,310.0,334.75,312.21539306640625,122040648.0
2013-07-01,334.5,349.0249938964844,303.45001220703125,304.875,286.72662353515625,139303120.0
2013-08-01,306.95001220703125,318.8999938964844,264.0,297.0,279.3204650878906,251032528.0
2013-09-01,299.0,344.95001220703125,278.5249938964844,296.5249938964844,278.87371826171875,185886378.0
2013-10-01,299.3999938964844,344.5,294.67498779296875,340.3999938964844,320.136962890625,129815588.0
2013-11-01,340.79998779296875,344.0,308.3500061035156,330.6499938964844,310.96734619140625,106523004.0
2013-12-01,331.0,358.70001220703125,324.7749938964844,332.92498779296875,313.10687255859375,138903294.0
2014-01-01,334.0,342.5,312.54998779296875,314.25,295.5435485839844,104095246.0
2014-02-01,314.9750061035156,341.45001220703125,308.3999938964844,334.79998779296875,314.87030029296875,49446192.0
2014-03-01,332.6000061035156,380.375,331.25,374.3999938964844,352.11297607421875,106374032.0
2014-04-01,375.75,376.7749938964844,353.6499938964844,360.6499938964844,339.1815185546875,78283974.0
2014-05-01,360.6499938964844,427.0,355.7250061035156,396.375,372.7799072265625,126429896.0
2014-06-01,396.75,428.0,396.75,410.7749938964844,386.32275390625,77783872.0
2014-07-01,411.5,430.3500061035156,403.57501220703125,417.0,395.49432373046875,79829752.0
2014-08-01,413.0249938964844,426.3999938964844,395.70001220703125,421.7749938964844,400.0230712890625,65539076.0
2014-09-01,422.95001220703125,439.8999938964844,419.29998779296875,436.32501220703125,413.8227233886719,83277776.0
2014-10-01,433.0,457.29998779296875,427.04998779296875,455.92498779296875,432.4118957519531,62758666.0
2014-11-01,457.6000061035156,482.95001220703125,446.5,478.57501220703125,453.893798828125,75798242.0
2014-12-01,479.1499938964844,486.9750061035156,458.0,475.79998779296875,451.2618408203125,67436388.0
2015-01-01,475.5,550.2999877929688,468.125,538.6749877929688,510.8942565917969,83993886.0
2015-02-01,534.25,546.5,515.0,527.0,499.8213806152344,65614418.0
2015-03-01,540.1749877929688,554.6500244140625,501.04998779296875,511.3500061035156,484.978515625,92009894.0
2015-04-01,513.0499877929688,529.5,489.5249938964844,494.3999938964844,468.9026794433594,63577874.0
2015-05-01,494.3999938964844,527.0,472.1000061035156,525.2750244140625,498.18536376953125,65540780.0
2015-06-01,524.4749755859375,536.0,495.07501220703125,533.5750122070312,506.0572814941406,73703282.0
2015-07-01,530.6749877929688,564.0,527.0250244140625,555.8250122070312,527.1597290039062,61430932.0
2015-08-01,556.375,558.75,502.8500061035156,513.7249755859375,490.8931579589844,57113004.0
2015-09-01,510.6499938964844,536.9500122070312,488.5,534.4000244140625,510.6493225097656,67817782.0
2015-10-01,537.5999755859375,562.0,529.6749877929688,549.7999877929688,525.3648681640625,49865370.0
2015-11-01,547.5250244140625,549.0499877929688,520.5,538.875,514.9254760742188,41850572.0
2015-12-01,538.5250244140625,546.3499755859375,520.0499877929688,541.0750122070312,517.0277099609375,48843402.0
2016-01-01,541.2000122070312,554.0,503.95001220703125,524.9249877929688,501.5953674316406,55754414.0
2016-02-01,529.0,533.5,464.0,485.92498779296875,464.3287353515625,71472338.0
2016-03-01,487.4750061035156,539.4500122070312,485.92498779296875,535.5750122070312,511.7720642089844,62697206.0
2016-04-01,534.4000244140625,568.3499755859375,521.4249877929688,566.1749877929688,541.0121459960938,49578794.0
2016-05-01,563.875,597.5,556.5750122070312,590.9500122070312,564.6860961914062,54884412.0
2016-06-01,591.4749755859375,595.9249877929688,572.125,588.2249755859375,562.0821533203125,58951816.0
2016-07-01,590.0,625.625,580.4500122070312,623.0999755859375,600.2940673828125,58237936.0
2016-08-01,624.5,647.5,606.9000244140625,645.5999755859375,621.9705200195312,58470838.0
2016-09-01,644.0,659.2249755859375,632.7000122070312,636.4249877929688,613.1314697265625,52030484.0
2016-10-01,640.5,650.0250244140625,612.0750122070312,629.5250244140625,606.4839477539062,39439216.0
2016-11-01,628.0,644.5,579.0,599.7999877929688,577.8468627929688,76076534.0
2016-12-01,601.1500244140625,606.0,581.7999877929688,603.0999755859375,581.0260009765625,46954944.0
2017-01-01,604.7249755859375,650.0,591.5499877929688,643.3250122070312,619.77880859375,65706704.0
2017-02-01,643.0999755859375,727.0,640.25,695.0499877929688,669.6106567382812,264106476.0
2017-03-01,698.2249755859375,739.9749755859375,684.5,721.2750244140625,694.8758544921875,72430454.0
2017-04-01,723.0,786.9749755859375,712.5250244140625,773.25,744.9484252929688,66808784.0
2017-05-01,773.25,824.0,761.2999877929688,818.0999755859375,788.1568603515625,50151330.0
2017-06-01,819.5,858.0,810.2750244140625,826.0250244140625,795.7919311523438,46752192.0
2017-07-01,826.2999877929688,899.4000244140625,822.5,892.2000122070312,865.2562255859375,62678678.0
2017-08-01,890.9249877929688,904.5750122070312,865.5750122070312,888.2249755859375,861.4012451171875,51268730.0
2017-09-01,890.5,934.0,869.0,902.8499755859375,875.5845947265625,78112874.0
2017-10-01,902.8499755859375,939.7999877929688,878.9249877929688,904.25,876.9423217773438,67360708.0
2017-11-01,907.5499877929688,937.75,894.0,926.8499755859375,898.8598022460938,50919926.0
2017-12-01,927.4500122070312,951.5499877929688,899.5,936.2000122070312,907.927490234375,59433142.0
2018-01-01,936.3499755859375,1006.75,925.25,1002.8499755859375,972.564697265625,71520872.0
2018-02-01,1003.0,1007.5,918.1500244140625,942.0999755859375,913.6492919921875,55205576.0
2018-03-01,939.6500244140625,950.0,914.25,943.0499877929688,914.570556640625,56704418.0
2018-04-01,945.25,989.5,930.1500244140625,972.1500244140625,942.7918701171875,52637954.0
2018-05-01,972.1500244140625,1080.0,972.1500244140625,1069.7249755859375,1037.420166015625,79037818.0
2018-06-01,1058.0,1078.5,1004.5499877929688,1054.2249755859375,1028.9183349609375,171382202.0
2018-07-01,1054.175048828125,1110.0,1031.625,1089.75,1063.590576171875,102000326.0
2018-08-01,1081.4000244140625,1087.5,1029.125,1030.5999755859375,1005.8603515625,102832700.0
2018-09-01,1034.699951171875,1039.4749755859375,955.0999755859375,1003.0250244140625,978.9473876953125,110860266.0
2018-10-01,1004.9000244140625,1026.0999755859375,942.5,955.875,932.9292602539062,165463186.0
2018-11-01,965.0,1068.7750244140625,948.0,1064.2249755859375,1038.6783447265625,137555020.0
2018-12-01,1065.5,1079.699951171875,1016.0,1060.8499755859375,1035.38427734375,94995760.0
2019-01-01,1063.824951171875,1083.25,1011.0,1039.9749755859375,1015.0103759765625,110090940.0
2019-02-01,1039.9749755859375,1077.5,1036.5999755859375,1038.7750244140625,1013.83935546875,86297218.0
2019-03-01,1043.125,1164.0250244140625,1035.0,1159.449951171875,1131.617431640625,145671274.0
2019-04-01,1162.625,1166.0,1115.5,1158.7249755859375,1130.9097900390625,154552166.0
2019-05-01,1158.7249755859375,1232.5,1135.800048828125,1212.675048828125,1183.5648193359375,140215256.0
2019-06-01,1213.5,1247.25,1201.5,1221.875,1192.5439453125,101231920.0
2019-07-01,1228.0,1251.6500244140625,1111.5250244140625,1125.824951171875,1105.6290283203125,140970808.0
2019-08-01,1114.550048828125,1144.5,1069.800048828125,1113.9749755859375,1093.9915771484375,180786992.0
2019-09-01,1113.9749755859375,1282.699951171875,1084.0,1227.449951171875,1208.1136474609375,176051693.0
2019-10-01,1231.5,1263.9000244140625,1181.1500244140625,1230.3499755859375,1210.968017578125,137198069.0
2019-11-01,1239.0,1287.0,1227.5999755859375,1274.949951171875,1254.865478515625,112330501.0
2019-12-01,1273.949951171875,1305.5,1234.199951171875,1272.0999755859375,1252.060302734375,117016801.0
2020-01-01,1276.0999755859375,1304.8499755859375,1211.75,1226.300048828125,1206.9818115234375,137910086.0
2020-02-01,1220.0,1259.9000244140625,1170.0999755859375,1177.6500244140625,1159.0982666015625,131226577.0
2020-03-01,1200.199951171875,1201.1500244140625,738.75,861.9000244140625,848.3223266601562,473125765.0
2020-04-01,863.8499755859375,1019.0,810.0,1001.7999877929688,986.0183715820312,397741571.0
2020-05-01,1001.7999877929688,1001.7999877929688,826.0999755859375,951.6500244140625,936.658447265625,383193554.0
2020-06-01,975.0,1082.5999755859375,928.0,1065.8499755859375,1049.0594482421875,467983388.0
2020-07-01,1065.8499755859375,1157.949951171875,1020.0499877929688,1032.800048828125,1016.5301513671875,352780703.0
2020-08-01,1025.949951171875,1148.800048828125,993.0,1115.8499755859375,1098.271728515625,292230618.0
2020-09-01,1128.0,1145.949951171875,1025.0,1078.5999755859375,1061.608642578125,208518898.0
2020-10-01,1090.0999755859375,1251.0,1090.0999755859375,1183.550048828125,1164.9052734375,255629727.0
2020-11-01,1194.3499755859375,1464.4000244140625,1177.5,1440.8499755859375,1418.15185546875,256002266.0
2020-12-01,1440.8499755859375,1449.0,1345.0,1436.300048828125,1413.6737060546875,224469430.0
2021-01-01,1440.0,1511.6500244140625,1342.0,1390.5,1368.5950927734375,203209754.0
2021-02-01,1410.25,1641.0,1401.0,1534.4000244140625,1510.228271484375,199359334.0
2021-03-01,1564.0,1600.0,1450.25,1493.6500244140625,1470.1202392578125,180153578.0
2021-04-01,1499.4000244140625,1503.6500244140625,1353.0,1412.300048828125,1390.0518798828125,235770297.0
2021-05-01,1393.0,1520.449951171875,1377.300048828125,1515.8499755859375,1491.970458984375,158412762.0
2021-06-01,1520.300048828125,1527.0,1455.0,1497.9000244140625,1474.3033447265625,109133234.0
2021-07-01,1502.0,1545.3499755859375,1404.0,1426.449951171875,1410.05517578125,150389347.0
2021-08-01,1435.0,1583.3499755859375,1410.0,1581.4000244140625,1563.224365234375,134711410.0
2021-09-01,1575.0,1635.5,1528.949951171875,1594.949951171875,1576.6185302734375,128605303.0
2021-10-01,1583.0,1725.0,1560.0,1582.8499755859375,1564.65771484375,125213820.0
2021-11-01,1585.0,1622.0,1462.0,1493.550048828125,1476.3841552734375,129924758.0
2021-12-01,1495.0,1555.050048828125,1414.0999755859375,1479.4000244140625,1462.396728515625,112838990.0
2022-01-01,1485.0,1576.6500244140625,1435.0,1485.699951171875,1468.624267578125,156401807.0
2022-02-01,1508.5,1539.949951171875,1407.1500244140625,1426.25,1409.8575439453125,129636002.0
2022-03-01,1426.25,1518.800048828125,1292.0,1470.3499755859375,1453.45068359375,214562417.0
2022-04-01,1476.4000244140625,1722.0999755859375,1322.25,1384.5999755859375,1368.686279296875,338232212.0
2022-05-01,1362.050048828125,1420.5,1278.300048828125,1388.949951171875,1372.9862060546875,200643793.0
2022-06-01,1380.0,1400.75,1271.5999755859375,1348.0,1348.0,116809621.0
2022-07-01,1343.949951171875,1438.5999755859375,1330.050048828125,1434.199951171875,1434.199951171875,141985936.0
2022-08-01,1439.0,1513.9000244140625,1412.949951171875,1486.0999755859375,1486.0999755859375,118338708.0
2022-09-01,1464.75,1540.949951171875,1365.0,1421.3499755859375,1421.3499755859375,148319569.0
2022-10-01,1409.949951171875,1498.0,1384.0,1496.699951171875,1496.699951171875,114429779.0
2022-11-01,1503.5,1642.0,1489.5999755859375,1608.449951171875,1608.449951171875,152262484.0
