Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,9.149999618530273,9.75,6.300000190734863,6.949999809265137,6.949999809265137,100790513.0
2013-08-01,7.599999904632568,7.599999904632568,5.699999809265137,5.949999809265137,5.949999809265137,104495445.0
2013-09-01,6.050000190734863,7.0,5.949999809265137,6.550000190734863,6.550000190734863,123591966.0
2013-10-01,6.550000190734863,11.699999809265137,6.400000095367432,9.600000381469727,9.600000381469727,183365231.0
2013-11-01,9.199999809265137,10.699999809265137,8.25,9.850000381469727,9.850000381469727,156034528.0
2013-12-01,9.949999809265137,11.25,9.199999809265137,10.300000190734863,10.300000190734863,136626809.0
2014-01-01,10.449999809265137,12.300000190734863,9.300000190734863,10.699999809265137,10.699999809265137,204168377.0
2014-02-01,10.75,11.800000190734863,9.949999809265137,10.100000381469727,10.100000381469727,84561447.0
2014-03-01,10.0,11.300000190734863,9.449999809265137,11.100000381469727,11.100000381469727,115371542.0
2014-04-01,11.399999618530273,15.600000381469727,11.0,13.050000190734863,13.050000190734863,420323436.0
2014-05-01,13.050000190734863,26.450000762939453,13.050000190734863,22.0,22.0,602440721.0
2014-06-01,24.0,36.75,23.549999237060547,28.350000381469727,28.350000381469727,568643819.0
2014-07-01,27.799999237060547,28.850000381469727,20.450000762939453,21.700000762939453,21.700000762939453,85762264.0
2014-08-01,21.299999237060547,24.899999618530273,20.549999237060547,21.549999237060547,21.549999237060547,124084189.0
2014-09-01,21.75,24.450000762939453,12.899999618530273,12.899999618530273,12.899999618530273,133396649.0
2014-10-01,12.300000190734863,14.0,10.850000381469727,13.449999809265137,13.449999809265137,510798807.0
2014-11-01,13.850000381469727,15.649999618530273,13.300000190734863,14.050000190734863,14.050000190734863,322641450.0
2014-12-01,14.0,15.550000190734863,12.100000381469727,14.699999809265137,14.699999809265137,409558738.0
2015-01-01,14.649999618530273,18.600000381469727,13.699999809265137,16.200000762939453,16.200000762939453,1012793498.0
2015-02-01,16.200000762939453,28.25,16.0,27.799999237060547,27.799999237060547,1635687144.0
2015-03-01,27.549999237060547,31.350000381469727,24.549999237060547,27.350000381469727,27.350000381469727,1138192536.0
2015-04-01,27.200000762939453,30.25,22.25,23.799999237060547,23.799999237060547,1083355811.0
2015-05-01,23.799999237060547,26.850000381469727,22.600000381469727,25.200000762939453,25.200000762939453,585087406.0
2015-06-01,23.799999237060547,24.600000381469727,20.0,22.200000762939453,22.200000762939453,661646564.0
2015-07-01,22.450000762939453,24.0,20.600000381469727,21.899999618530273,21.899999618530273,526492792.0
2015-08-01,23.399999618530273,28.0,19.799999237060547,22.100000381469727,22.100000381469727,1028584434.0
2015-09-01,21.799999237060547,22.450000762939453,19.100000381469727,20.850000381469727,20.850000381469727,464626051.0
2015-10-01,21.25,25.149999618530273,20.950000762939453,24.600000381469727,24.600000381469727,727649241.0
2015-11-01,24.0,25.25,20.399999618530273,21.700000762939453,21.700000762939453,554682637.0
2015-12-01,22.0,23.100000381469727,20.399999618530273,20.850000381469727,20.850000381469727,546154799.0
2016-01-01,20.899999618530273,23.25,18.0,20.299999237060547,20.299999237060547,712846478.0
2016-02-01,20.5,20.700000762939453,12.800000190734863,13.5,13.5,1160026111.0
2016-03-01,13.649999618530273,15.300000190734863,12.800000190734863,14.199999809265137,14.199999809265137,704863652.0
2016-04-01,14.100000381469727,15.850000381469727,13.550000190734863,14.949999809265137,14.949999809265137,464164232.0
2016-05-01,14.899999618530273,16.899999618530273,14.0,15.899999618530273,15.899999618530273,559987725.0
2016-06-01,15.949999809265137,18.450000762939453,14.899999618530273,17.399999618530273,17.399999618530273,720818181.0
2016-07-01,17.450000762939453,19.100000381469727,17.0,17.450000762939453,17.450000762939453,433481794.0
2016-08-01,17.600000381469727,17.649999618530273,15.699999809265137,15.800000190734863,15.800000190734863,257583109.0
2016-09-01,15.75,18.350000381469727,14.100000381469727,14.850000381469727,14.850000381469727,483594666.0
2016-10-01,15.0,15.399999618530273,14.25,15.149999618530273,15.149999618530273,273173781.0
2016-11-01,15.550000190734863,16.0,12.0,14.800000190734863,14.800000190734863,420156915.0
2016-12-01,14.850000381469727,15.149999618530273,13.600000381469727,13.800000190734863,13.800000190734863,196142819.0
2017-01-01,13.800000190734863,18.0,13.800000190734863,17.100000381469727,17.100000381469727,570494831.0
2017-02-01,17.149999618530273,19.149999618530273,15.699999809265137,18.100000381469727,18.100000381469727,704915327.0
2017-03-01,18.25,19.850000381469727,16.950000762939453,19.100000381469727,19.100000381469727,1129405585.0
2017-04-01,19.100000381469727,21.399999618530273,18.700000762939453,20.600000381469727,20.600000381469727,891386197.0
2017-05-01,20.600000381469727,22.25,18.450000762939453,19.299999237060547,19.299999237060547,1360604073.0
2017-06-01,19.299999237060547,20.200000762939453,17.450000762939453,18.75,18.75,737327912.0
2017-07-01,18.850000381469727,20.25,18.200000762939453,18.950000762939453,18.950000762939453,1096953321.0
2017-08-01,19.049999237060547,19.100000381469727,14.449999809265137,16.299999237060547,16.299999237060547,1135455275.0
2017-09-01,16.399999618530273,17.5,15.25,15.600000381469727,15.600000381469727,787277027.0
2017-10-01,15.600000381469727,17.100000381469727,14.75,16.950000762939453,16.950000762939453,739043246.0
2017-11-01,17.0,17.299999237060547,12.800000190734863,13.949999809265137,13.949999809265137,970259484.0
2017-12-01,14.199999809265137,15.699999809265137,13.0,15.550000190734863,15.550000190734863,645607781.0
2018-01-01,15.550000190734863,17.100000381469727,14.449999809265137,14.600000381469727,14.600000381469727,985506337.0
2018-02-01,14.800000190734863,15.100000381469727,12.050000190734863,12.800000190734863,12.800000190734863,641009043.0
2018-03-01,12.850000381469727,13.0,10.600000381469727,10.699999809265137,10.699999809265137,663263175.0
2018-04-01,10.850000381469727,12.399999618530273,10.600000381469727,10.899999618530273,10.899999618530273,471034492.0
2018-05-01,10.899999618530273,10.949999809265137,8.5,8.75,8.75,583775856.0
2018-06-01,8.75,8.949999809265137,7.25,7.5,7.5,532136171.0
2018-07-01,7.550000190734863,8.649999618530273,6.849999904632568,7.800000190734863,7.800000190734863,732838679.0
2018-08-01,7.849999904632568,8.149999618530273,6.949999809265137,7.150000095367432,7.150000095367432,489056061.0
2018-09-01,7.199999809265137,8.050000190734863,5.300000190734863,5.449999809265137,5.449999809265137,752345771.0
2018-10-01,5.5,6.650000095367432,5.050000190734863,6.25,6.25,677089715.0
2018-11-01,6.25,6.5,4.949999809265137,5.150000095367432,5.150000095367432,559111804.0
2018-12-01,5.199999809265137,5.699999809265137,5.0,5.400000095367432,5.400000095367432,425135418.0
2019-01-01,5.449999809265137,5.550000190734863,4.550000190734863,4.699999809265137,4.699999809265137,380699069.0
2019-02-01,4.800000190734863,6.099999904632568,2.75,5.75,5.75,1311874005.0
2019-03-01,5.800000190734863,8.399999618530273,5.75,6.150000095367432,6.150000095367432,2153092008.0
2019-04-01,6.25,7.949999809265137,6.0,6.849999904632568,6.849999904632568,1281014489.0
2019-05-01,6.849999904632568,6.900000095367432,5.050000190734863,5.449999809265137,5.449999809265137,1056070059.0
2019-06-01,5.449999809265137,6.25,3.0,5.25,5.25,1233464120.0
2019-07-01,5.300000190734863,5.5,3.75,4.199999809265137,4.199999809265137,305996163.0
2019-08-01,4.150000095367432,4.599999904632568,3.5999999046325684,3.700000047683716,3.700000047683716,244536867.0
2019-09-01,3.700000047683716,3.75,2.200000047683716,2.25,2.25,400122653.0
2019-10-01,2.25,2.9000000953674316,2.049999952316284,2.6500000953674316,2.6500000953674316,215831949.0
2019-11-01,2.700000047683716,3.1500000953674316,2.200000047683716,2.299999952316284,2.299999952316284,290901381.0
2019-12-01,2.299999952316284,2.450000047683716,1.7999999523162842,1.850000023841858,1.850000023841858,237443066.0
2020-01-01,1.850000023841858,3.5,1.850000023841858,2.4000000953674316,2.4000000953674316,579136860.0
2020-02-01,2.4000000953674316,3.0,2.1500000953674316,2.700000047683716,2.700000047683716,333488663.0
2020-03-01,2.950000047683716,2.950000047683716,1.7000000476837158,1.9500000476837158,1.9500000476837158,269591132.0
2020-04-01,2.0,3.1500000953674316,2.0,2.5999999046325684,2.5999999046325684,174045598.0
2020-05-01,2.5999999046325684,2.9000000953674316,2.299999952316284,2.799999952316284,2.799999952316284,175544567.0
2020-06-01,2.8499999046325684,5.050000190734863,2.8499999046325684,5.050000190734863,5.050000190734863,541691446.0
2020-07-01,5.300000190734863,6.050000190734863,4.199999809265137,4.300000190734863,4.300000190734863,555557655.0
2020-08-01,4.300000190734863,4.650000095367432,3.700000047683716,3.75,3.75,359884357.0
2020-09-01,3.75,3.8499999046325684,2.8499999046325684,2.9000000953674316,2.9000000953674316,320309059.0
2020-10-01,2.950000047683716,4.099999904632568,2.700000047683716,3.6500000953674316,3.6500000953674316,201535925.0
2020-11-01,3.5,3.799999952316284,2.9000000953674316,3.450000047683716,3.450000047683716,208612866.0
2020-12-01,3.5,6.400000095367432,3.4000000953674316,6.400000095367432,6.400000095367432,417989924.0
2021-01-01,6.699999809265137,8.449999809265137,5.75,6.300000190734863,6.300000190734863,383221318.0
2021-02-01,6.599999904632568,7.050000190734863,4.900000095367432,5.800000190734863,5.800000190734863,652829311.0
2021-03-01,5.949999809265137,6.050000190734863,5.0,5.0,5.0,530170256.0
2021-04-01,5.0,5.25,4.400000095367432,4.800000190734863,4.800000190734863,283085184.0
2021-05-01,4.75,6.349999904632568,4.699999809265137,5.699999809265137,5.699999809265137,706687937.0
2021-06-01,5.75,8.5,5.650000095367432,8.0,8.0,2303680406.0
2021-07-01,8.399999618530273,9.449999809265137,6.050000190734863,6.300000190734863,6.300000190734863,1271682142.0
2021-08-01,6.300000190734863,7.199999809265137,5.699999809265137,6.050000190734863,6.050000190734863,885052989.0
2021-09-01,6.099999904632568,6.75,5.949999809265137,6.449999809265137,6.449999809265137,602210994.0
2021-10-01,6.400000095367432,7.949999809265137,6.300000190734863,6.75,6.75,895236031.0
2021-11-01,6.900000095367432,7.400000095367432,6.550000190734863,6.849999904632568,6.849999904632568,538757686.0
2021-12-01,7.0,10.199999809265137,6.599999904632568,10.199999809265137,10.199999809265137,1450541681.0
2022-01-01,10.699999809265137,13.100000381469727,9.300000190734863,11.949999809265137,11.949999809265137,2594023682.0
2022-02-01,12.5,12.5,8.649999618530273,9.399999618530273,9.399999618530273,1487030609.0
2022-03-01,9.399999618530273,10.350000381469727,8.949999809265137,9.149999618530273,9.149999618530273,701889952.0
2022-04-01,9.199999809265137,12.350000381469727,9.149999618530273,10.0,10.0,1040151525.0
2022-05-01,9.75,10.350000381469727,7.400000095367432,8.550000190734863,8.550000190734863,840164140.0
2022-06-01,8.899999618530273,10.25,6.800000190734863,6.849999904632568,6.849999904632568,1144060420.0
2022-07-01,6.75,6.949999809265137,5.900000095367432,6.599999904632568,6.599999904632568,982662011.0
2022-08-01,6.75,9.300000190734863,6.550000190734863,8.199999809265137,8.199999809265137,1773805207.0
2022-09-01,8.149999618530273,11.699999809265137,7.299800872802734,7.988461017608643,7.988461017608643,3649885901.0
2022-10-01,7.599999904632568,9.600000381469727,6.599999904632568,7.949999809265137,7.949999809265137,3211527557.0
2022-11-01,8.050000190734863,9.350000381469727,7.800000190734863,9.25,9.25,1774221569.0
