Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,2000.0,2195.0,1981.800048828125,2129.89990234375,1671.1834716796875,10987306.0
2013-11-01,2121.199951171875,2143.89990234375,1884.0,1974.449951171875,1549.212890625,4646889.0
2013-12-01,1966.3499755859375,2014.0999755859375,1857.050048828125,1910.8499755859375,1499.3104248046875,5460378.0
2014-01-01,1915.0,1968.0,1864.949951171875,1901.5,1491.9742431640625,8326017.0
2014-02-01,1901.050048828125,1959.449951171875,1793.199951171875,1946.3499755859375,1527.164794921875,4805329.0
2014-03-01,1942.0,2100.0,1885.050048828125,2083.60009765625,1634.85546875,5404637.0
2014-04-01,2083.60009765625,2084.0,1900.0,1912.1500244140625,1500.33056640625,4760320.0
2014-05-01,1912.1500244140625,2094.699951171875,1840.0999755859375,1943.949951171875,1525.28173828125,7272795.0
2014-06-01,1947.949951171875,2328.800048828125,1924.199951171875,2316.199951171875,1817.3603515625,7094482.0
2014-07-01,2314.949951171875,2364.85009765625,2051.5,2075.89990234375,1628.8135986328125,8654719.0
2014-08-01,2073.800048828125,2304.60009765625,2041.5,2258.699951171875,1810.7744140625,7587517.0
2014-09-01,2279.699951171875,2457.0,2207.949951171875,2351.60009765625,1885.251220703125,5643297.0
2014-10-01,2356.0,2628.25,2311.050048828125,2611.050048828125,2093.249267578125,3982511.0
2014-11-01,2611.0,2695.0,2520.60009765625,2640.800048828125,2117.099609375,6477518.0
2014-12-01,2642.5,2660.800048828125,2414.5,2432.449951171875,1950.0679931640625,5619908.0
2015-01-01,2431.0,2491.25,2313.800048828125,2391.699951171875,1917.3988037109375,11250021.0
2015-02-01,2390.0,2421.25,2020.9000244140625,2150.5,1724.03173828125,9156176.0
2015-03-01,2168.0,2209.35009765625,1980.0,2016.5999755859375,1616.6856689453125,10627428.0
2015-04-01,2027.050048828125,2128.0,1912.5,1948.6500244140625,1562.210693359375,5475292.0
2015-05-01,1948.6500244140625,2340.89990234375,1932.949951171875,2316.10009765625,1856.79150390625,10373431.0
2015-06-01,2318.550048828125,2584.0,2177.39990234375,2541.949951171875,2037.8529052734375,8977012.0
2015-07-01,2541.949951171875,2656.0,2439.60009765625,2525.300048828125,2024.5045166015625,7959387.0
2015-08-01,2525.0,2608.0,2133.64990234375,2232.699951171875,1825.4244384765625,7507742.0
2015-09-01,2212.85009765625,2378.550048828125,2175.550048828125,2312.10009765625,1890.341064453125,5852348.0
2015-10-01,2311.0,2600.0,2284.10009765625,2550.449951171875,2085.212646484375,6084429.0
2015-11-01,2542.0,2575.0,2336.5,2479.25,2027.00048828125,5509874.0
2015-12-01,2490.0,2546.10009765625,2375.10009765625,2532.0,2070.12841796875,4699710.0
2016-01-01,2530.10009765625,2547.60009765625,2230.0,2341.949951171875,1914.74609375,4137897.0
2016-02-01,2360.0,2485.0,2171.949951171875,2201.199951171875,1799.670654296875,7016821.0
2016-03-01,2205.10009765625,2457.0,2205.10009765625,2405.949951171875,1967.0714111328125,6624939.0
2016-04-01,2410.0,2614.5,2350.5,2491.949951171875,2083.0966796875,3915427.0
2016-05-01,2484.0,2642.0,2364.35009765625,2618.35009765625,2188.75830078125,5998963.0
2016-06-01,2635.0,2703.0,2550.0,2689.949951171875,2248.611083984375,5084484.0
2016-07-01,2697.5,2801.85009765625,2590.0,2700.800048828125,2257.6806640625,6025920.0
2016-08-01,2710.10009765625,3037.75,2705.0,2978.5,2494.5126953125,5103931.0
2016-09-01,2978.5,3120.0,2816.800048828125,2827.60009765625,2368.13330078125,5621465.0
2016-10-01,2830.0,2917.0,2743.64990234375,2848.10009765625,2385.302001953125,4219720.0
2016-11-01,2830.39990234375,2875.25,2510.0,2685.14990234375,2248.830322265625,7022784.0
2016-12-01,2684.0,2789.25,2551.0,2632.199951171875,2204.484375,4383675.0
2017-01-01,2642.699951171875,2919.0,2552.0,2833.449951171875,2373.03271484375,5528379.0
2017-02-01,2838.300048828125,2872.0,2751.0,2755.89990234375,2308.083740234375,5384931.0
2017-03-01,2756.0,2948.699951171875,2752.050048828125,2805.449951171875,2349.58203125,6283706.0
2017-04-01,2808.39990234375,2915.0,2754.75,2864.0,2398.61865234375,4451046.0
2017-05-01,2864.0,3047.5,2750.0,2845.949951171875,2383.501220703125,5696767.0
2017-06-01,2848.0,2930.449951171875,2761.0,2791.199951171875,2337.647705078125,4922944.0
2017-07-01,2769.0,2869.10009765625,2694.5,2808.550048828125,2352.1787109375,5723026.0
2017-08-01,2812.0,2981.0,2704.0,2814.5,2404.890869140625,5253141.0
2017-09-01,2827.89990234375,3155.050048828125,2827.89990234375,3109.39990234375,2656.872314453125,6567154.0
2017-10-01,3109.39990234375,3344.89990234375,3105.64990234375,3257.10009765625,2783.076904296875,5183070.0
2017-11-01,3270.0,3373.800048828125,3146.050048828125,3305.5,2824.4326171875,5520223.0
2017-12-01,3338.0,3385.0,3038.89990234375,3333.60009765625,2848.443603515625,5509565.0
2018-01-01,3340.0,3404.949951171875,3140.050048828125,3337.14990234375,2851.476806640625,5675028.0
2018-02-01,3340.0,3468.35009765625,2960.10009765625,3020.60009765625,2580.99609375,6499487.0
2018-03-01,3067.10009765625,3080.0,2732.050048828125,2744.699951171875,2345.249267578125,5612557.0
2018-04-01,2755.0,2977.5,2746.25,2952.60009765625,2522.892333984375,7083621.0
2018-05-01,2952.60009765625,3043.39990234375,2703.5,2750.300048828125,2350.0341796875,7778695.0
2018-06-01,2780.0,2939.39990234375,2705.39990234375,2810.300048828125,2401.302001953125,10412410.0
2018-07-01,2815.0,3194.949951171875,2605.0,2700.050048828125,2307.09716796875,26916291.0
2018-08-01,2717.0,2770.0,2606.0,2744.85009765625,2393.585693359375,9942396.0
2018-09-01,2765.0,2949.0,2636.0,2687.449951171875,2343.53125,10553099.0
2018-10-01,2687.0,2769.89990234375,2420.0,2593.699951171875,2261.778564453125,11420760.0
2018-11-01,2613.10009765625,2769.699951171875,2568.050048828125,2745.699951171875,2394.326904296875,7115498.0
2018-12-01,2760.0,2905.0,2670.0,2720.14990234375,2372.04638671875,7793001.0
2019-01-01,2735.0,2747.25,2461.10009765625,2554.550048828125,2227.638916015625,9988068.0
2019-02-01,2560.0,2941.0,2543.0,2900.60009765625,2529.404296875,11832212.0
2019-03-01,2914.0,3047.800048828125,2814.800048828125,2911.10009765625,2538.560302734375,13203582.0
2019-04-01,2947.949951171875,3110.0,2831.0,2984.10009765625,2602.21826171875,8626225.0
2019-05-01,2984.10009765625,3149.949951171875,2901.0,2925.89990234375,2551.46630859375,11893479.0
2019-06-01,2945.0,3077.949951171875,2786.0,2827.050048828125,2465.2666015625,7609656.0
2019-07-01,2838.39990234375,2927.949951171875,2442.199951171875,2516.5,2194.4580078125,12057664.0
2019-08-01,2485.050048828125,2813.949951171875,2473.60009765625,2788.300048828125,2485.9033203125,11464238.0
2019-09-01,2788.300048828125,3027.14990234375,2721.449951171875,2941.800048828125,2622.756103515625,10623779.0
2019-10-01,2945.0,3255.0,2854.949951171875,3247.35009765625,2895.16845703125,10000030.0
2019-11-01,3250.0,3289.0,3105.199951171875,3176.0,2831.556396484375,7016469.0
2019-12-01,3163.10009765625,3286.39990234375,3142.050048828125,3185.0,2839.58056640625,7683441.0
2020-01-01,3183.0,3239.949951171875,3000.0,3180.050048828125,2835.167236328125,10157779.0
2020-02-01,3173.60009765625,3315.14990234375,2850.449951171875,2890.0,2576.573486328125,10114668.0
2020-03-01,2920.0,2944.5,1788.6500244140625,2022.3499755859375,1803.02197265625,17482885.0
2020-04-01,2000.0,2654.0,1957.550048828125,2623.300048828125,2443.825927734375,15648184.0
2020-05-01,2623.300048828125,2774.0,2361.300048828125,2710.5,2525.059814453125,20620496.0
2020-06-01,2730.0,2979.89990234375,2610.25,2826.050048828125,2632.70458984375,19885284.0
2020-07-01,2838.050048828125,3149.0,2811.60009765625,3004.949951171875,2799.364990234375,20772627.0
2020-08-01,2990.0,3159.0,2910.0,2967.0,2764.01123046875,18366165.0
2020-09-01,2947.0,3070.0,2830.050048828125,2881.10009765625,2683.988525390625,20851449.0
2020-10-01,2940.0,3130.0,2853.050048828125,2886.89990234375,2689.391357421875,25683718.0
2020-11-01,2918.0,3249.0,2822.449951171875,3173.550048828125,2956.43017578125,16295671.0
2020-12-01,3175.10009765625,3472.85009765625,3161.0,3444.050048828125,3208.424072265625,17701860.0
2021-01-01,3446.0,4236.64990234375,3428.25,4005.800048828125,3731.741455078125,25932974.0
2021-02-01,4064.0,4361.39990234375,3773.050048828125,3798.699951171875,3538.810302734375,13414834.0
2021-03-01,3798.699951171875,3985.0,3497.0,3670.60009765625,3419.474365234375,16025837.0
2021-04-01,3704.0,3966.35009765625,3447.0,3833.75,3571.462158203125,13453110.0
2021-05-01,3815.0,4274.0,3784.10009765625,4192.7998046875,3905.94775390625,10719090.0
2021-06-01,4204.89990234375,4347.0,4030.0,4133.85009765625,3851.031005859375,7703042.0
2021-07-01,4141.0,4250.0,3750.0,3829.60009765625,3567.59619140625,11181750.0
2021-08-01,3874.0,3898.89990234375,3647.14990234375,3727.85009765625,3592.906982421875,8362441.0
2021-09-01,3754.0,3944.800048828125,3680.0,3832.64990234375,3693.913330078125,11354363.0
2021-10-01,3820.0,4050.0,3665.0,3707.25,3573.052734375,7981343.0
2021-11-01,3721.800048828125,3845.0,3223.050048828125,3240.300048828125,3123.005615234375,8026970.0
2021-12-01,3280.0,3372.449951171875,3027.050048828125,3249.25,3131.631591796875,10167029.0
2022-01-01,3258.699951171875,3585.64990234375,3251.5,3564.64990234375,3435.614501953125,10209965.0
2022-02-01,3577.0,3660.0,3435.0,3530.35009765625,3402.556396484375,7378607.0
2022-03-01,3530.35009765625,3737.0,3125.0,3653.0,3520.766357421875,8829811.0
2022-04-01,3636.0,4000.0,3600.0,3729.550048828125,3594.54541015625,7965648.0
2022-05-01,3720.0,3958.0,3460.0,3864.10009765625,3724.22509765625,9741297.0
2022-06-01,3877.199951171875,3971.0,3574.800048828125,3706.60009765625,3572.42626953125,16681906.0
2022-07-01,3667.949951171875,4091.0,3601.10009765625,3914.449951171875,3914.449951171875,9029908.0
2022-08-01,3919.949951171875,4128.9501953125,3915.0,4084.85009765625,4084.85009765625,6995673.0
2022-09-01,4010.0,4131.75,3461.25,3527.75,3527.75,9362637.0
2022-10-01,3527.75,3727.0,3475.0,3671.85009765625,3671.85009765625,7460056.0
2022-11-01,3686.550048828125,3818.64990234375,3585.0,3750.699951171875,3750.699951171875,7220939.0
