Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,253.3333282470703,253.8333282470703,208.3333282470703,215.3333282470703,135.87648010253906,96362274.0
2015-01-01,216.3000030517578,254.4166717529297,210.0,249.61666870117188,157.5094757080078,93527526.0
2015-02-01,248.6666717529297,257.6000061035156,229.6666717529297,248.0833282470703,156.54190063476562,88137678.0
2015-03-01,253.3000030517578,271.9666748046875,237.6999969482422,270.26666259765625,170.53973388671875,91020582.0
2015-04-01,270.3166809082031,278.3333435058594,240.13333129882812,254.9166717529297,160.8538055419922,73473477.0
2015-05-01,254.9166717529297,285.0,234.53334045410156,283.3833312988281,178.81643676757812,68042481.0
2015-06-01,283.70001220703125,294.6499938964844,267.6666564941406,293.1166687011719,184.9582061767578,88181232.0
2015-07-01,295.0,329.0,287.75,308.9166564941406,194.9280548095703,122275485.0
2015-08-01,311.3333435058594,326.51666259765625,267.6333312988281,294.3999938964844,185.7679443359375,126179187.0
2015-09-01,290.3999938964844,299.6499938964844,270.5333251953125,283.5666809082031,183.62599182128906,76590324.0
2015-10-01,285.75,308.5333251953125,279.0833435058594,290.3666687011719,188.02943420410156,73337442.0
2015-11-01,291.0,308.01666259765625,287.1833190917969,300.5833435058594,194.64532470703125,53513172.0
2015-12-01,300.73333740234375,315.6333312988281,289.0833435058594,297.4333190917969,192.60546875,61127952.0
2016-01-01,297.6666564941406,315.6666564941406,287.0,297.7166748046875,192.78900146484375,76133937.0
2016-02-01,297.0,297.75,243.71665954589844,256.4166564941406,166.0447540283203,119761881.0
2016-03-01,256.4166564941406,307.29998779296875,256.3333435058594,301.4333190917969,198.00787353515625,101783109.0
2016-04-01,300.0,331.5833435058594,292.8500061035156,326.0,215.10250854492188,61273227.0
2016-05-01,327.3333435058594,341.5666809082031,293.7166748046875,326.8333435058594,215.65240478515625,79298379.0
2016-06-01,331.6666564941406,359.3333435058594,323.04998779296875,357.3833312988281,235.80995178222656,74769231.0
2016-07-01,358.3333435058594,401.23333740234375,355.6666564941406,395.1000061035156,264.6165466308594,99950535.0
2016-08-01,397.9666748046875,411.79998779296875,372.0,401.73333740234375,269.0592041015625,123906771.0
2016-09-01,400.20001220703125,419.0666809082031,375.3999938964844,408.3999938964844,273.52423095703125,85536980.0
2016-10-01,410.6666564941406,458.6333312988281,410.0,446.0333251953125,298.72894287109375,52798341.0
2016-11-01,447.3666687011719,453.23333740234375,414.1000061035156,429.29998779296875,287.5218505859375,121123779.0
2016-12-01,424.5333251953125,430.0,398.76666259765625,423.6666564941406,283.74896240234375,72971124.0
2017-01-01,426.6666564941406,484.5333251953125,424.3999938964844,454.4333190917969,304.35479736328125,57107714.0
2017-02-01,454.70001220703125,488.6666564941406,441.3333435058594,446.70001220703125,299.17547607421875,64526909.0
2017-03-01,450.0,451.26666259765625,410.1666564941406,433.23333740234375,298.37774658203125,88725002.0
2017-04-01,432.6666564941406,496.6000061035156,420.79998779296875,479.5,336.4052734375,61212709.0
2017-05-01,479.5,512.8333129882812,457.70001220703125,495.1000061035156,347.3498840332031,64395023.0
2017-06-01,492.9333190917969,497.8666687011719,399.3333435058594,426.26666259765625,299.05810546875,91486677.0
2017-07-01,426.73333740234375,480.5,426.73333740234375,471.1499938964844,331.00860595703125,77280589.0
2017-08-01,472.1000061035156,534.4500122070312,465.29998779296875,529.0,371.6513977050781,90517420.0
2017-09-01,532.0,546.0999755859375,449.3999938964844,471.29998779296875,331.11395263671875,110271591.0
2017-10-01,471.29998779296875,551.5499877929688,467.0,541.5999755859375,380.5035400390625,73486936.0
2017-11-01,542.0,546.5999755859375,487.45001220703125,503.8500061035156,353.982177734375,67910544.0
2017-12-01,504.79998779296875,542.5,489.3500061035156,517.7000122070312,363.7124938964844,54699710.0
2018-01-01,518.0,523.0,465.25,492.29998779296875,345.86761474609375,79113714.0
2018-02-01,491.1000061035156,494.0,422.70001220703125,429.54998779296875,301.7823181152344,86277719.0
2018-03-01,432.0,468.3999938964844,402.5,427.45001220703125,310.00433349609375,79014948.0
2018-04-01,428.8500061035156,454.5,369.8500061035156,387.3500061035156,280.92218017578125,150417580.0
2018-05-01,387.3500061035156,413.0,359.54998779296875,403.95001220703125,292.961181640625,129366533.0
2018-06-01,405.0,429.1499938964844,361.8500061035156,373.29998779296875,270.7325134277344,114405425.0
2018-07-01,375.0,407.5,363.75,389.75,282.6627197265625,94292361.0
2018-08-01,395.0,405.0,353.5,362.1000061035156,262.6098327636719,87074978.0
2018-09-01,365.5,383.45001220703125,324.25,374.1499938964844,276.67926025390625,91207968.0
2018-10-01,372.0,383.79998779296875,238.5500030517578,275.1000061035156,203.43301391601562,253974439.0
2018-11-01,278.20001220703125,342.8500061035156,275.1000061035156,324.3999938964844,239.88978576660156,132280292.0
2018-12-01,322.0,376.5,317.20001220703125,362.75,268.2491149902344,90134607.0
2019-01-01,361.04998779296875,369.29998779296875,331.54998779296875,345.45001220703125,255.45603942871094,80571643.0
2019-02-01,347.20001220703125,348.70001220703125,312.04998779296875,337.54998779296875,249.6139678955078,90310921.0
2019-03-01,338.25,409.8999938964844,337.1499938964844,397.54998779296875,303.77972412109375,99594445.0
2019-04-01,398.0,399.5,333.45001220703125,379.8500061035156,290.25469970703125,117893378.0
2019-05-01,379.8500061035156,421.70001220703125,348.0,409.3500061035156,312.79644775390625,160924350.0
2019-06-01,417.5,419.8999938964844,373.1000061035156,392.45001220703125,299.8826904296875,95004512.0
2019-07-01,391.0,392.8500061035156,328.20001220703125,345.5,264.0068054199219,98647780.0
2019-08-01,345.0,357.8500061035156,308.3500061035156,355.25,271.45709228515625,76622831.0
2019-09-01,355.25,482.04998779296875,342.29998779296875,470.1000061035156,377.01605224609375,310368965.0
2019-10-01,498.0,545.0,475.45001220703125,526.5999755859375,422.3285217285156,268572360.0
2019-11-01,520.0499877929688,549.0,488.0,511.54998779296875,410.2585754394531,177653822.0
2019-12-01,508.04998779296875,509.5,471.6499938964844,491.54998779296875,394.2187194824219,123751062.0
2020-01-01,492.0,493.8999938964844,448.54998779296875,456.95001220703125,366.4698791503906,135370076.0
2020-02-01,456.5,510.0,420.5,426.3500061035156,341.9289245605469,131817556.0
2020-03-01,432.0,454.3999938964844,252.0,316.8999938964844,254.15101623535156,255357808.0
2020-04-01,312.0,374.8500061035156,287.1499938964844,370.0,312.984130859375,132195256.0
2020-05-01,370.0,370.0,291.79998779296875,342.79998779296875,289.9755554199219,182193366.0
2020-06-01,344.29998779296875,402.04998779296875,337.29998779296875,374.0,316.36773681640625,180500762.0
2020-07-01,377.0,481.0,360.29998779296875,413.79998779296875,350.0346984863281,324745613.0
2020-08-01,414.0,434.1000061035156,391.0,407.79998779296875,344.9592590332031,251330134.0
2020-09-01,407.95001220703125,436.0,348.79998779296875,353.04998779296875,298.6460876464844,224887989.0
2020-10-01,358.0,363.04998779296875,325.0,354.45001220703125,299.8303527832031,178058923.0
2020-11-01,353.79998779296875,415.0,344.20001220703125,373.0,315.5218505859375,205665883.0
2020-12-01,374.8999938964844,409.25,357.0,381.1000061035156,322.3736877441406,177740338.0
2021-01-01,381.1000061035156,430.0,376.25,383.6000061035156,324.4884338378906,164245324.0
2021-02-01,388.0,467.79998779296875,380.6000061035156,449.8500061035156,380.5295104980469,224504721.0
2021-03-01,456.0,482.3999938964844,415.1000061035156,427.95001220703125,376.41412353515625,448980054.0
2021-04-01,430.6000061035156,439.95001220703125,400.0,421.79998779296875,375.3700256347656,140697416.0
2021-05-01,419.0,488.0,415.3999938964844,472.0,420.04425048828125,221873897.0
2021-06-01,473.3999938964844,493.8999938964844,465.0,468.1000061035156,416.57354736328125,99209970.0
2021-07-01,468.1000061035156,468.8999938964844,444.8999938964844,445.5,396.4612731933594,79342838.0
2021-08-01,448.04998779296875,475.8500061035156,440.54998779296875,471.6499938964844,419.7327575683594,109502535.0
2021-09-01,473.25,503.0,412.04998779296875,432.20001220703125,384.625244140625,168225769.0
2021-10-01,431.8999938964844,470.0,413.6000061035156,417.70001220703125,400.3184814453125,107071342.0
2021-11-01,428.0,434.0,367.0,370.0,354.6033935546875,89993433.0
2021-12-01,372.75,401.5,357.3999938964844,385.45001220703125,373.74371337890625,116141646.0
2022-01-01,384.0,406.8999938964844,368.0,397.04998779296875,384.99139404296875,95851431.0
2022-02-01,395.0,395.0,331.1000061035156,349.79998779296875,339.1763916015625,108710114.0
2022-03-01,349.79998779296875,371.6000061035156,331.79998779296875,359.3500061035156,353.1373596191406,142392474.0
2022-04-01,361.54998779296875,398.79998779296875,361.1499938964844,362.6000061035156,356.3311767578125,91353213.0
2022-05-01,360.1000061035156,371.3999938964844,312.20001220703125,326.20001220703125,320.56048583984375,86737795.0
2022-06-01,328.0,334.54998779296875,293.3500061035156,308.3999938964844,303.0682067871094,99441822.0
2022-07-01,308.5,332.25,304.1499938964844,330.29998779296875,324.5895690917969,81216513.0
2022-08-01,331.0,355.25,320.20001220703125,328.6499938964844,322.9681091308594,66789187.0
2022-09-01,325.5,345.6000061035156,300.8500061035156,304.79998779296875,304.79998779296875,80732720.0
2022-10-01,306.3500061035156,314.79998779296875,288.04998779296875,303.6499938964844,303.6499938964844,59890420.0
2022-11-01,303.6499938964844,343.75,298.79998779296875,341.1499938964844,341.1499938964844,77452210.0
