Date,Open,High,Low,Close,Adj Close,Volume
2009-10-01,135.90000915527344,143.86500549316406,123.30000305175781,136.32749938964844,119.66669464111328,129423060.0
2009-11-01,136.32749938964844,149.55751037597656,129.3975067138672,141.5362548828125,124.23890686035156,97556638.0
2009-12-01,142.03125,157.47750854492188,141.75,153.0,134.30165100097656,113910334.0
2010-01-01,153.0,170.06625366210938,142.08750915527344,145.78875732421875,127.9716567993164,149481581.0
2010-02-01,144.84375,156.15000915527344,141.78375244140625,152.4375,133.80784606933594,70833560.0
2010-03-01,152.4375,168.75001525878906,151.875,159.06375122070312,139.62429809570312,81846092.0
2010-04-01,159.97500610351562,165.24000549316406,150.75,151.08750915527344,132.6228485107422,98354896.0
2010-05-01,150.50250244140625,155.85751342773438,140.94000244140625,150.67124938964844,132.2574462890625,88135755.0
2010-06-01,151.62750244140625,158.40003967285156,139.90499877929688,144.18753051757812,126.56611633300781,78989986.0
2010-07-01,144.00003051757812,161.41879272460938,139.53753662109375,154.61253356933594,136.93572998046875,73953742.0
2010-08-01,155.62503051757812,164.85003662109375,147.39378356933594,150.09378051757812,132.93360900878906,61298384.0
2010-09-01,150.09378051757812,170.40003967285156,149.34378051757812,168.54379272460938,149.27423095703125,79460895.0
2010-10-01,168.0000457763672,187.5000457763672,155.62503051757812,157.4062957763672,139.41012573242188,106012439.0
2010-11-01,160.5000457763672,165.71253967285156,149.06253051757812,157.35003662109375,139.36024475097656,60993198.0
2010-12-01,157.8750457763672,186.0937957763672,154.55628967285156,184.2187957763672,163.1571044921875,103051866.0
2011-01-01,186.300048828125,186.300048828125,159.22503662109375,164.28753662109375,145.5045928955078,95429202.0
2011-02-01,164.47503662109375,172.5000457763672,152.81253051757812,164.32504272460938,146.1920623779297,79264359.0
2011-03-01,165.0000457763672,181.76254272460938,161.77503967285156,180.07504272460938,160.2040557861328,69619344.0
2011-04-01,178.8750457763672,183.7500457763672,164.8125457763672,168.862548828125,150.2288818359375,69874753.0
2011-05-01,168.7500457763672,170.21253967285156,160.5000457763672,167.40003967285156,148.92776489257812,47505015.0
2011-06-01,166.91253662109375,169.08753967285156,143.0437774658203,156.60003662109375,139.31951904296875,54044540.0
2011-07-01,158.92503356933594,163.1250457763672,131.25003051757812,145.98753356933594,131.12960815429688,68601947.0
2011-08-01,146.81253051757812,148.95004272460938,116.43753051757812,125.71878051757812,112.92371368408203,85754665.0
2011-09-01,125.71878051757812,134.9812774658203,117.1125259399414,127.80003356933594,114.79314422607422,97206392.0
2011-10-01,125.62503051757812,146.25003051757812,121.35002899169922,137.47503662109375,123.48346710205078,66401693.0
2011-11-01,137.90628051757812,146.04379272460938,135.01878356933594,141.4500274658203,127.05392456054688,92981684.0
2011-12-01,144.00003051757812,157.83753967285156,142.14378356933594,149.51254272460938,134.29588317871094,109680201.0
2012-01-01,149.62503051757812,159.3750457763672,143.43753051757812,155.21253967285156,139.4157257080078,80701357.0
2012-02-01,154.87503051757812,169.8750457763672,153.75003051757812,162.13128662109375,146.3341827392578,67103042.0
2012-03-01,162.3750457763672,168.018798828125,156.0937957763672,165.03753662109375,148.95726013183594,74925947.0
2012-04-01,164.10003662109375,169.38754272460938,149.43753051757812,151.89378356933594,137.09417724609375,86936342.0
2012-05-01,151.89378356933594,157.6875457763672,142.0125274658203,153.75003051757812,138.76954650878906,64947709.0
2012-06-01,151.65003967285156,155.58753967285156,145.12503051757812,149.96253967285156,135.35108947753906,56120185.0
2012-07-01,150.45004272460938,151.68753051757812,121.98753356933594,127.51878356933594,116.25904083251953,110172780.0
2012-08-01,127.57502746582031,139.68753051757812,125.86878204345703,135.97503662109375,123.96862030029297,59411707.0
2012-09-01,136.08753967285156,148.48129272460938,134.1375274658203,142.89378356933594,130.2764434814453,67633158.0
2012-10-01,142.12503051757812,145.21878051757812,125.40003204345703,131.4937744140625,119.88301086425781,96330902.0
2012-11-01,130.50003051757812,148.50003051757812,130.50003051757812,147.46878051757812,134.44749450683594,84982903.0
2012-12-01,147.41253662109375,149.98129272460938,137.40003967285156,147.93753051757812,134.87484741210938,59712652.0
2013-01-01,148.51878356933594,164.85003662109375,146.68128967285156,154.33128356933594,140.7040557861328,121896880.0
2013-02-01,153.75003051757812,159.67503356933594,144.41253662109375,156.15003967285156,143.079833984375,73443901.0
2013-03-01,157.5000457763672,171.0000457763672,156.80628967285156,163.93128967285156,150.20977783203125,78423726.0
2013-04-01,163.98753356933594,173.6250457763672,122.70002746582031,130.63128662109375,119.69707489013672,140789449.0
2013-05-01,130.63128662109375,135.5437774658203,118.06877899169922,122.86878204345703,112.58431243896484,93576557.0
2013-06-01,123.78752899169922,132.00003051757812,119.96253204345703,130.87503051757812,119.92041778564453,78092236.0
2013-07-01,130.87503051757812,165.3750457763672,128.06253051757812,164.2500457763672,152.6951141357422,113139360.0
2013-08-01,164.2500457763672,185.6250457763672,160.3125457763672,181.3500518798828,168.59213256835938,152347095.0
2013-09-01,181.143798828125,187.7250518798828,167.58753967285156,177.393798828125,164.91421508789062,156097435.0
2013-10-01,178.46253967285156,194.9062957763672,175.38754272460938,179.13754272460938,166.53529357910156,178779483.0
2013-11-01,178.9687957763672,186.63754272460938,175.65003967285156,176.550048828125,164.1298370361328,96788781.0
2013-12-01,177.7500457763672,210.5625457763672,174.99378967285156,209.70005798339844,194.94775390625,93071932.0
2014-01-01,211.5000457763672,220.12506103515625,199.3500518798828,215.643798828125,200.47332763671875,107368558.0
2014-02-01,211.20005798339844,229.12506103515625,204.0000457763672,223.96881103515625,209.31130981445312,72571528.0
2014-03-01,225.00006103515625,225.00006103515625,198.26254272460938,203.70004272460938,190.3690185546875,96776318.0
2014-04-01,205.1250457763672,223.01255798339844,193.8750457763672,195.8813018798828,183.06201171875,114909317.0
2014-05-01,195.8813018798828,199.48129272460938,178.01254272460938,189.82504272460938,177.40206909179688,133370032.0
2014-06-01,190.01254272460938,207.3750457763672,181.95004272460938,204.90005493164062,191.49050903320312,100984742.0
2014-07-01,205.46255493164062,217.50006103515625,198.7500457763672,204.15005493164062,190.7895965576172,121788060.0
2014-08-01,204.0000457763672,213.018798828125,200.6250457763672,211.9687957763672,199.9239501953125,76968330.0
2014-09-01,212.2500457763672,224.62506103515625,208.5000457763672,223.800048828125,211.0828857421875,85692150.0
2014-10-01,224.2875518798828,233.21255493164062,205.18130493164062,211.38755798339844,199.375732421875,112191740.0
2014-11-01,213.7500457763672,221.25006103515625,205.65005493164062,219.675048828125,207.19229125976562,101986134.0
2014-12-01,220.50006103515625,225.33755493164062,196.8188018798828,208.20005798339844,196.369384765625,79716366.0
2015-01-01,207.206298828125,230.43756103515625,201.8813018798828,227.456298828125,214.53140258789062,122268381.0
2015-02-01,229.50006103515625,251.62506103515625,228.37506103515625,245.36256408691406,233.4025115966797,88873177.0
2015-03-01,247.53756713867188,254.10006713867188,228.20631408691406,235.8188018798828,224.323974609375,93498380.0
2015-04-01,233.77505493164062,238.66880798339844,192.1875457763672,201.9750518798828,192.12991333007812,117818330.0
2015-05-01,201.9750518798828,212.2875518798828,196.9125518798828,210.63755798339844,200.37013244628906,92397802.0
2015-06-01,210.0000457763672,216.65631103515625,198.3750457763672,205.01255798339844,195.0193634033203,95865318.0
2015-07-01,204.018798828125,222.675048828125,202.9687957763672,213.6938018798828,203.27743530273438,69812306.0
2015-08-01,214.1250457763672,220.31256103515625,198.112548828125,214.425048828125,206.5165557861328,74590889.0
2015-09-01,214.237548828125,226.83755493164062,204.05630493164062,224.1938018798828,215.92503356933594,79319699.0
2015-10-01,224.268798828125,229.98756408691406,211.74380493164062,214.8188018798828,206.8957977294922,75312048.0
2015-11-01,215.0625457763672,217.36880493164062,203.3437957763672,213.73130798339844,205.8484344482422,65841144.0
2015-12-01,217.20005798339844,220.29380798339844,205.6875457763672,209.96255493164062,202.21864318847656,67139096.0
2016-01-01,209.925048828125,212.13755798339844,199.0312957763672,211.050048828125,203.26602172851562,63320428.0
2016-02-01,212.1000518798828,215.21255493164062,190.46253967285156,195.0937957763672,189.621826171875,59758481.0
2016-03-01,196.8750457763672,213.7500457763672,196.29379272460938,211.5937957763672,205.6590118408203,90149107.0
2016-04-01,212.6250457763672,227.62506103515625,203.32504272460938,207.8813018798828,202.0506591796875,88101993.0
2016-05-01,206.6250457763672,207.35630798339844,199.3125457763672,204.54380798339844,198.80677795410156,68563985.0
2016-06-01,204.6000518798828,211.8188018798828,200.02505493164062,209.23130798339844,203.36277770996094,74555250.0
2016-07-01,209.9062957763672,216.675048828125,194.2500457763672,204.393798828125,198.6609344482422,92072035.0
2016-08-01,204.393798828125,210.6562957763672,178.91253662109375,184.36878967285156,179.51724243164062,101610502.0
2016-09-01,183.63754272460938,183.6562957763672,176.2500457763672,179.60629272460938,174.88003540039062,106212303.0
2016-10-01,180.0000457763672,187.93128967285156,170.28753662109375,173.28753662109375,168.7275848388672,80451982.0
2016-11-01,174.393798828125,176.60629272460938,153.03753662109375,174.4687957763672,169.87774658203125,95254650.0
2016-12-01,176.13754272460938,178.8750457763672,169.3125457763672,177.91879272460938,173.2369842529297,53080495.0
2017-01-01,178.143798828125,182.88754272460938,167.00628662109375,171.7500457763672,167.23056030273438,59706096.0
2017-02-01,172.8750457763672,184.7250518798828,167.28753662109375,183.300048828125,178.47662353515625,55383080.0
2017-03-01,183.0000457763672,194.51254272460938,181.2563018798828,193.38754272460938,189.12818908691406,74981016.0
2017-04-01,193.66879272460938,194.175048828125,181.1250457763672,185.3437957763672,181.2615966796875,106548788.0
2017-05-01,185.3437957763672,204.33755493164062,185.1000518798828,200.8125457763672,196.38963317871094,78786297.0
2017-06-01,200.79379272460938,213.0000457763672,189.0000457763672,193.76254272460938,189.4949188232422,81602126.0
2017-07-01,195.0000457763672,220.12506103515625,189.0000457763672,216.33755493164062,211.5727081298828,100838202.0
2017-08-01,216.75006103515625,225.37506103515625,213.675048828125,224.32505798339844,219.38427734375,80281886.0
2017-09-01,223.50006103515625,227.550048828125,209.40005493164062,210.1875457763672,205.55816650390625,96902080.0
2017-10-01,210.1875457763672,227.96255493164062,210.1875457763672,220.5375518798828,215.68020629882812,48583886.0
2017-11-01,222.00006103515625,231.56256103515625,217.01255798339844,218.925048828125,214.10321044921875,54481580.0
2017-12-01,219.00006103515625,237.30006408691406,210.0000457763672,235.68756103515625,230.4965362548828,59712752.0
2018-01-01,233.62506103515625,250.50006103515625,226.1625518798828,228.52505493164062,223.49179077148438,96055904.0
2018-02-01,228.7875518798828,231.82505798339844,213.0000457763672,219.6000518798828,215.4645233154297,84544264.0
2018-03-01,219.6000518798828,226.50006103515625,204.26255798339844,210.862548828125,206.8915557861328,86156846.0
2018-04-01,212.6250457763672,225.75006103515625,205.5000457763672,209.0625457763672,205.1254425048828,79056106.0
2018-05-01,209.0625457763672,210.6000518798828,193.5000457763672,196.425048828125,192.72593688964844,74176446.0
2018-06-01,197.21255493164062,202.5000457763672,190.1250457763672,196.1250457763672,192.4315948486328,71747868.0
2018-07-01,195.52505493164062,217.95005798339844,193.57504272460938,207.300048828125,203.39614868164062,119026840.0
2018-08-01,207.0000457763672,229.87506103515625,205.27505493164062,225.93756103515625,221.6826629638672,72938992.0
2018-09-01,245.25006103515625,253.50006103515625,229.7250518798828,243.00006103515625,238.42384338378906,190244738.0
2018-10-01,243.00006103515625,250.98756408691406,222.00006103515625,248.40005493164062,243.72215270996094,112442203.0
2018-11-01,249.71255493164062,251.55006408691406,226.987548828125,243.48756408691406,238.9021453857422,88802760.0
2018-12-01,243.75006103515625,257.9625549316406,239.51255798339844,248.13755798339844,243.464599609375,103521959.0
2019-01-01,248.06256103515625,278.5500793457031,233.51255798339844,276.9000549316406,271.6854248046875,185302291.0
2019-02-01,277.5750732421875,291.71258544921875,270.9000549316406,276.6750793457031,272.2312316894531,97701467.0
2019-03-01,278.1750793457031,285.8999938964844,253.39999389648438,254.8000030517578,250.70748901367188,161470451.0
2019-04-01,256.0,299.45001220703125,254.9499969482422,298.54998779296875,293.7547607421875,178492453.0
2019-05-01,298.54998779296875,298.8500061035156,279.6499938964844,286.3999938964844,281.7999267578125,153419897.0
2019-06-01,288.5,301.6000061035156,280.0,280.5,275.9947509765625,125300252.0
2019-07-01,281.6000061035156,285.6000061035156,255.89999389648438,265.29998779296875,261.038818359375,98971963.0
2019-08-01,271.5,276.1499938964844,245.0500030517578,254.39999389648438,250.3138885498047,92371363.0
2019-09-01,254.39999389648438,258.8999938964844,235.75,239.8000030517578,235.9484100341797,91876505.0
2019-10-01,240.0,260.8999938964844,232.1999969482422,259.29998779296875,255.13522338867188,84915053.0
2019-11-01,260.20001220703125,261.0,236.5,237.6999969482422,233.88214111328125,47239668.0
2019-12-01,238.25,254.6999969482422,235.39999389648438,245.8000030517578,241.85205078125,55643470.0
2020-01-01,246.5,258.3500061035156,235.0,236.8000030517578,232.99659729003906,83627949.0
2020-02-01,236.5,248.5500030517578,219.6999969482422,221.4499969482422,218.77281188964844,58548600.0
2020-03-01,225.8000030517578,233.89999389648438,159.39999389648438,196.6999969482422,194.322021484375,121322854.0
2020-04-01,195.6999969482422,202.9499969482422,173.8000030517578,190.9499969482422,188.64154052734375,133030790.0
2020-05-01,190.9499969482422,214.89999389648438,178.0,212.8000030517578,210.22738647460938,151905035.0
2020-06-01,215.5,230.0,206.3000030517578,219.64999389648438,216.99456787109375,195001919.0
2020-07-01,221.0,290.79998779296875,218.35000610351562,280.95001220703125,277.55352783203125,460213235.0
2020-08-01,283.0,287.3999938964844,268.0,271.29998779296875,268.0201721191406,195156201.0
2020-09-01,271.0,324.5,269.0,313.54998779296875,309.7593688964844,435734487.0
2020-10-01,316.3999938964844,381.70001220703125,312.04998779296875,340.70001220703125,336.5811462402344,587926517.0
2020-11-01,341.75,361.3999938964844,332.6499938964844,350.5,346.2626953125,148723864.0
2020-12-01,352.70001220703125,390.5,346.25,386.25,381.5804748535156,241053563.0
2021-01-01,385.04998779296875,467.45001220703125,385.04998779296875,417.8999938964844,412.8478698730469,467630831.0
2021-02-01,416.1000061035156,451.75,408.0,410.29998779296875,406.2510070800781,225393445.0
2021-03-01,411.0,444.29998779296875,397.75,414.1499938964844,410.06304931640625,260493926.0
2021-04-01,418.8500061035156,511.79998779296875,412.6000061035156,492.75,487.88739013671875,427898448.0
2021-05-01,487.95001220703125,545.0,477.79998779296875,539.0499877929688,533.73046875,201507955.0
2021-06-01,541.9000244140625,564.0,533.0,545.6500244140625,540.265380859375,129675603.0
2021-07-01,545.0,601.7999877929688,522.5999755859375,587.1500244140625,581.3558349609375,208298985.0
2021-08-01,588.2000122070312,642.7999877929688,582.25,640.9500122070312,634.6248779296875,126302610.0
2021-09-01,643.7999877929688,699.1500244140625,627.3499755859375,634.0999755859375,627.8424682617188,127511209.0
2021-10-01,634.7999877929688,739.8499755859375,630.2000122070312,646.75,640.36767578125,198810037.0
2021-11-01,651.0999755859375,668.75,603.9500122070312,637.25,630.96142578125,96860653.0
2021-12-01,642.5999755859375,719.9000244140625,623.0,715.3499755859375,708.2907104492188,187339442.0
2022-01-01,718.0,726.7999877929688,537.2000122070312,572.5999755859375,566.9494018554688,225871043.0
2022-02-01,579.9000244140625,590.0,531.1500244140625,555.7999877929688,551.211181640625,159048679.0
2022-03-01,555.7999877929688,616.0,550.4000244140625,591.9000244140625,587.0131225585938,166011264.0
2022-04-01,591.7000122070312,609.5,507.0,508.79998779296875,504.5992126464844,121748127.0
2022-05-01,515.5,519.0,443.20001220703125,478.04998779296875,478.04998779296875,177188540.0
2022-06-01,478.95001220703125,488.0,402.04998779296875,416.04998779296875,416.04998779296875,164437339.0
2022-07-01,415.0,424.70001220703125,391.0,423.70001220703125,423.70001220703125,158856598.0
2022-08-01,426.20001220703125,444.8999938964844,399.0,413.54998779296875,413.54998779296875,126904546.0
2022-09-01,409.8999938964844,426.0,384.6000061035156,394.25,394.25,153240991.0
2022-10-01,393.8999938964844,417.8999938964844,372.3999938964844,386.54998779296875,386.54998779296875,155894744.0
2022-11-01,388.0,409.45001220703125,384.5,406.8999938964844,406.8999938964844,115037832.0
