Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,90.03752136230469,90.7500228881836,84.60002136230469,85.5000228881836,59.32463073730469,86660337.0
2012-11-01,86.47502136230469,91.8375244140625,86.47502136230469,88.42501831054688,61.35417556762695,87506514.0
2012-12-01,88.61251831054688,90.9375228881836,84.22502136230469,86.0625228881836,59.714935302734375,73109577.0
2013-01-01,86.36251831054688,87.7125244140625,82.20001983642578,82.65001678466797,57.34714889526367,131884340.0
2013-02-01,82.61251831054688,86.51251983642578,76.53752136230469,78.22502136230469,54.27685546875,127950290.0
2013-03-01,79.27501678466797,83.0625228881836,75.63751983642578,79.35002136230469,55.90902328491211,71945400.0
2013-04-01,78.93751525878906,84.86251831054688,77.10002136230469,84.1500244140625,59.29104995727539,57794329.0
2013-05-01,84.1500244140625,87.67501831054688,81.07501983642578,84.97502136230469,59.872344970703125,77980886.0
2013-06-01,85.01251983642578,85.38751983642578,76.53752136230469,83.47502136230469,58.815467834472656,79344251.0
2013-07-01,82.8750228881836,84.97502136230469,73.68751525878906,75.82501983642578,53.42536544799805,77347391.0
2013-08-01,75.60002136230469,77.96251678466797,64.91251373291016,73.23751831054688,51.60224533081055,185410699.0
2013-09-01,73.27501678466797,78.11251831054688,70.61251831054688,73.53752136230469,51.8136100769043,113988913.0
2013-10-01,73.68751525878906,77.70001983642578,72.41252136230469,75.97502136230469,54.1719970703125,104174295.0
2013-11-01,75.97502136230469,76.42501831054688,68.73751831054688,71.32501983642578,50.856441497802734,122483148.0
2013-12-01,69.07501983642578,76.38751983642578,69.07501983642578,74.92501831054688,53.42332458496094,808545587.0
2014-01-01,74.88751983642578,77.06251525878906,71.25001525878906,71.62501525878906,51.07034683227539,213200024.0
2014-02-01,71.36251831054688,73.50001525878906,69.93751525878906,70.87501525878906,50.535587310791016,113271128.0
2014-03-01,70.57501983642578,81.22502136230469,70.38751983642578,78.75001525878906,56.150638580322266,173500651.0
2014-04-01,79.12501525878906,82.20001983642578,78.26251983642578,79.35002136230469,57.3475341796875,110763831.0
2014-05-01,79.35002136230469,101.10002136230469,76.50001525878906,91.5000228881836,66.12853240966797,267869555.0
2014-06-01,91.72502136230469,106.95002746582031,91.6500244140625,104.4000244140625,75.45157623291016,270004198.0
2014-07-01,105.0000228881836,110.2125244140625,97.5000228881836,99.82502746582031,72.14513397216797,169631958.0
2014-08-01,99.7500228881836,103.4250259399414,95.5875244140625,96.9000244140625,70.03119659423828,141535452.0
2014-09-01,96.0000228881836,105.07502746582031,95.4000244140625,101.4375228881836,73.3105239868164,140284259.0
2014-10-01,102.0000228881836,109.76252746582031,99.3750228881836,109.35002899169922,79.816650390625,126946130.0
2014-11-01,109.87503051757812,113.1750259399414,101.88752746582031,107.0250244140625,78.1196060180664,126305799.0
2014-12-01,106.4625244140625,107.1750259399414,97.16252136230469,103.5000228881836,75.546630859375,72926630.0
2015-01-01,103.5000228881836,113.7750244140625,100.1250228881836,111.00003051757812,81.02104187011719,75012864.0
2015-02-01,110.43753051757812,118.31253051757812,105.0000228881836,117.82502746582031,86.00272369384766,59563946.0
2015-03-01,118.31253051757812,119.25003051757812,107.4000244140625,108.93753051757812,79.51558685302734,66140821.0
2015-04-01,108.82502746582031,117.00003051757812,105.3000259399414,106.6500244140625,78.193603515625,42843189.0
2015-05-01,106.6500244140625,109.9875259399414,103.0500259399414,107.7750244140625,79.0184555053711,74584802.0
2015-06-01,109.9875259399414,111.1500244140625,103.2375259399414,104.32502746582031,76.48898315429688,83805878.0
2015-07-01,104.3625259399414,107.47502899169922,102.3000259399414,106.5000228881836,78.08364868164062,35613819.0
2015-08-01,105.78752899169922,107.1750259399414,93.8625259399414,97.9875259399414,71.84243774414062,46747335.0
2015-09-01,97.01252746582031,102.7500228881836,90.41252136230469,99.26252746582031,72.77725982666016,52878922.0
2015-10-01,99.7500228881836,103.16252136230469,94.6500244140625,96.5625228881836,71.55608367919922,36872146.0
2015-11-01,96.5625228881836,102.6750259399414,94.9875259399414,102.1500244140625,75.69660186767578,42814233.0
2015-12-01,102.07502746582031,107.0625228881836,95.0625228881836,105.8625259399414,78.44770050048828,75680937.0
2016-01-01,106.0500259399414,111.3000259399414,97.91252136230469,110.88752746582031,82.17137908935547,137443125.0
2016-02-01,110.9250259399414,112.76252746582031,96.9000244140625,97.53752136230469,72.2785873413086,149124613.0
2016-03-01,98.2500228881836,105.7500228881836,97.6875228881836,104.32502746582031,77.73355865478516,152563558.0
2016-04-01,104.85002899169922,112.4250259399414,103.57502746582031,107.5500259399414,80.13653564453125,98272615.0
2016-05-01,107.2500228881836,114.7125244140625,104.6250228881836,112.50003051757812,83.82482147216797,89192209.0
2016-06-01,112.95002746582031,122.88752746582031,111.07502746582031,122.32502746582031,91.14555358886719,98644555.0
2016-07-01,123.00003051757812,134.1375274658203,120.15003204345703,132.00003051757812,98.35444641113281,130246965.0
2016-08-01,132.00003051757812,138.75003051757812,129.3375244140625,137.77503967285156,102.65747833251953,154528218.0
2016-09-01,137.62503051757812,140.77503967285156,128.66253662109375,132.41253662109375,98.66183471679688,108653054.0
2016-10-01,132.86253356933594,137.55003356933594,129.03753662109375,131.92503356933594,99.10862731933594,84807697.0
2016-11-01,131.43753051757812,147.30003356933594,125.21253204345703,143.92503356933594,108.12362670898438,160291706.0
2016-12-01,144.37503051757812,144.37503051757812,132.41253662109375,137.62503051757812,103.39075469970703,115017802.0
2017-01-01,137.62503051757812,156.9375457763672,136.9500274658203,155.40003967285156,116.74420928955078,165965952.0
2017-02-01,156.45004272460938,156.67503356933594,143.66253662109375,144.11253356933594,108.26448059082031,142883309.0
2017-03-01,145.12503051757812,149.92503356933594,141.00003051757812,147.97503662109375,111.72075653076172,152510411.0
2017-04-01,149.55003356933594,160.1250457763672,144.82504272460938,156.0000457763672,117.77963256835938,126923411.0
2017-05-01,156.0000457763672,160.35003662109375,146.73753356933594,155.96253967285156,117.7513198852539,125516520.0
2017-06-01,155.66253662109375,161.2500457763672,150.00003051757812,157.91253662109375,119.22354888916016,146327740.0
2017-07-01,157.5000457763672,168.15003967285156,156.15003967285156,167.47503662109375,126.44319915771484,131299901.0
2017-08-01,167.85003662109375,169.95004272460938,159.0000457763672,164.4375457763672,124.14990234375,113633048.0
2017-09-01,164.02503967285156,164.4375457763672,153.75003051757812,158.2500457763672,119.47835540771484,114258500.0
2017-10-01,158.2500457763672,164.2500457763672,149.73753356933594,158.88754272460938,121.87559509277344,185274858.0
2017-11-01,159.63754272460938,165.3750457763672,153.30003356933594,154.53753662109375,118.53890991210938,196988424.0
2017-12-01,155.25003051757812,155.51254272460938,145.05003356933594,150.26254272460938,115.2597427368164,176022082.0
2018-01-01,149.28753662109375,152.43753051757812,143.02503967285156,145.35003662109375,111.49156951904297,183699817.0
2018-02-01,145.87503051757812,149.28753662109375,141.75003051757812,148.27503967285156,113.73521423339844,201745139.0
2018-03-01,147.82504272460938,148.87503051757812,143.25003051757812,144.93753051757812,112.58609008789062,146031335.0
2018-04-01,144.67503356933594,157.5000457763672,144.67503356933594,155.88754272460938,121.09197998046875,117706874.0
2018-05-01,155.88754272460938,162.0000457763672,151.20004272460938,157.08753967285156,122.02412414550781,493177895.0
2018-06-01,155.17503356933594,155.92503356933594,137.36253356933594,140.1375274658203,108.85748291015625,177072530.0
2018-07-01,140.25003051757812,141.93753051757812,130.5750274658203,136.72503662109375,106.20670318603516,162173808.0
2018-08-01,137.25003051757812,151.68753051757812,135.11253356933594,151.12503051757812,117.3924789428711,116779307.0
2018-09-01,152.13754272460938,153.75003051757812,139.65003967285156,141.30003356933594,109.76050567626953,129562084.0
2018-10-01,141.22503662109375,145.42503356933594,134.10003662109375,139.46253967285156,109.90567016601562,106111798.0
2018-11-01,139.5750274658203,144.67503356933594,133.35003662109375,135.11253356933594,106.47757720947266,103288001.0
2018-12-01,135.8250274658203,150.00003051757812,132.48753356933594,148.98753356933594,117.41199493408203,159480679.0
2019-01-01,148.08753967285156,150.37503051757812,136.50003051757812,141.4500274658203,111.47193908691406,123278911.0
2019-02-01,143.21253967285156,143.8875274658203,129.37503051757812,137.1375274658203,108.0733871459961,224852629.0
2019-03-01,137.3250274658203,153.52503967285156,136.27503967285156,148.42503356933594,116.96868896484375,186416480.0
2019-04-01,148.65003967285156,152.43753051757812,139.05003356933594,139.80003356933594,113.57149505615234,156716087.0
2019-05-01,139.80003356933594,145.42503356933594,133.08753967285156,141.97503662109375,115.33842468261719,162745296.0
2019-06-01,142.68753051757812,158.21253967285156,142.23753356933594,155.17503356933594,126.06190490722656,222399922.0
2019-07-01,155.43753051757812,160.80003356933594,149.70004272460938,158.10003662109375,128.43814086914062,199599585.0
2019-08-01,158.96253967285156,162.1875457763672,145.50003051757812,150.37503051757812,122.16246032714844,174284387.0
2019-09-01,150.37503051757812,156.67503356933594,138.75003051757812,149.28753662109375,122.73213958740234,210406167.0
2019-10-01,149.62503051757812,155.66253662109375,145.80003356933594,148.76254272460938,122.30052185058594,125938986.0
2019-11-01,148.83753967285156,150.90003967285156,139.98753356933594,144.97503662109375,119.18672943115234,196650203.0
2019-12-01,146.25003051757812,146.25003051757812,133.72503662109375,142.68753051757812,117.30613708496094,211495384.0
2020-01-01,142.91253662109375,158.2500457763672,138.8250274658203,140.1375274658203,115.2097396850586,460754673.0
2020-02-01,140.10003662109375,146.77503967285156,132.71253967285156,136.12503051757812,111.91097259521484,328737155.0
2020-03-01,137.81253051757812,149.66253662109375,91.61251831054688,119.32502746582031,98.09937286376953,651835313.0
2020-04-01,119.25003051757812,129.93753051757812,113.81253051757812,121.53752899169922,103.5956802368164,284313713.0
2020-05-01,121.53752899169922,128.92503356933594,114.97502899169922,118.16252899169922,100.71891784667969,321911555.0
2020-06-01,118.91252899169922,141.75003051757812,118.27503204345703,131.1375274658203,111.77849578857422,369224668.0
2020-07-01,131.25003051757812,138.37503051757812,119.62503051757812,133.72503662109375,113.98402404785156,308200360.0
2020-08-01,134.25003051757812,142.98753356933594,129.9000244140625,134.21253967285156,114.3995590209961,268761253.0
2020-09-01,134.28753662109375,137.3250274658203,118.87503051757812,121.83753204345703,103.85140991210938,258846415.0
2020-10-01,123.56253051757812,131.5125274658203,115.95002746582031,128.25003051757812,111.82146453857422,306330752.0
2020-11-01,129.41253662109375,149.36253356933594,128.9625244140625,144.30003356933594,125.81551361083984,312573962.0
2020-12-01,146.13754272460938,147.93753051757812,138.33753967285156,142.3875274658203,124.14797973632812,297222882.0
2021-01-01,141.75003051757812,155.62503051757812,137.25003051757812,138.33753967285156,123.77098846435547,293806953.0
2021-02-01,138.33753967285156,178.72503662109375,136.87503051757812,160.72503662109375,143.8011474609375,460994801.0
2021-03-01,163.1250457763672,175.800048828125,159.11253356933594,161.73753356933594,144.70703125,389930299.0
2021-04-01,162.48753356933594,167.73753356933594,148.87503051757812,165.03753662109375,150.3908233642578,256443717.0
2021-05-01,163.1250457763672,179.88754272460938,160.1250457763672,169.237548828125,154.2180938720703,344772956.0
2021-06-01,169.72503662109375,188.6250457763672,167.92503356933594,174.300048828125,158.83131408691406,345793299.0
2021-07-01,174.41253662109375,177.3750457763672,167.14999389648438,171.14999389648438,155.9608154296875,184724148.0
2021-08-01,171.5,187.6999969482422,169.3000030517578,175.35000610351562,159.7880859375,304211515.0
2021-09-01,177.8000030517578,198.0,170.1999969482422,189.89999389648438,173.04681396484375,249931270.0
2021-10-01,190.8000030517578,209.9499969482422,181.3000030517578,185.0500030517578,171.60301208496094,220636226.0
2021-11-01,184.60000610351562,209.5,180.3000030517578,206.75,191.72613525390625,233260479.0
2021-12-01,207.0,216.4499969482422,198.0,204.39999389648438,189.54690551757812,355461381.0
2022-01-01,205.39999389648438,220.1999969482422,201.0500030517578,215.39999389648438,202.6907958984375,232761235.0
2022-02-01,217.0,217.8000030517578,189.89999389648438,209.14999389648438,196.8095703125,199285689.0
2022-03-01,209.14999389648438,223.39999389648438,204.0500030517578,216.8000030517578,209.67654418945312,276282053.0
2022-04-01,216.10000610351562,239.89999389648438,216.10000610351562,227.75,220.26675415039062,205767845.0
2022-05-01,225.89999389648438,248.35000610351562,221.64999389648438,232.89999389648438,225.24752807617188,286616786.0
2022-06-01,232.14999389648438,233.0,206.14999389648438,211.89999389648438,204.93753051757812,217830354.0
2022-07-01,211.0500030517578,221.25,205.0500030517578,213.9499969482422,206.920166015625,214673333.0
2022-08-01,215.0500030517578,231.6999969482422,214.14999389648438,229.60000610351562,222.05596923828125,158277716.0
2022-09-01,225.0500030517578,238.4499969482422,186.35000610351562,212.1999969482422,207.2432098388672,533031733.0
2022-10-01,213.0,230.25,204.0,228.14999389648438,222.8206329345703,230613935.0
2022-11-01,230.64999389648438,236.5500030517578,209.64999389648438,224.0,218.767578125,179926433.0
