Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,396.8999938964844,421.70001220703125,374.0,409.8399963378906,408.9385070800781,19653760.0
2017-04-01,409.8399963378906,475.0,406.5,457.56500244140625,456.5584716796875,20036680.0
2017-05-01,457.56500244140625,467.17498779296875,380.1000061035156,419.20001220703125,418.2779235839844,33423110.0
2017-06-01,414.1000061035156,434.3450012207031,395.0,411.8699951171875,410.9639892578125,23142090.0
2017-07-01,412.5,509.79998779296875,408.0,499.18499755859375,498.08697509765625,42594750.0
2017-08-01,502.5,563.0,491.29998779296875,550.2849731445312,549.30615234375,41979750.0
2017-09-01,553.0,579.0,500.17498779296875,515.4450073242188,514.5281372070312,40120910.0
2017-10-01,515.4450073242188,544.8800048828125,482.7099914550781,501.0350036621094,500.1438293457031,32591330.0
2017-11-01,505.0,534.9000244140625,485.0,521.4099731445312,520.4825439453125,25659690.0
2017-12-01,521.375,544.489990234375,490.5,523.0399780273438,522.1095581054688,23312930.0
2018-01-01,520.7999877929688,530.875,473.6449890136719,481.2349853515625,480.3790283203125,31496440.0
2018-02-01,481.1050109863281,535.0,450.0,505.1700134277344,504.271484375,32722440.0
2018-03-01,505.20001220703125,529.9000244140625,480.0,517.155029296875,516.2351684570312,32172960.0
2018-04-01,507.5,558.594970703125,507.114990234375,548.260009765625,547.2848510742188,28734830.0
2018-05-01,548.260009765625,615.6900024414062,522.5,604.2249755859375,603.1502075195312,38021260.0
2018-06-01,606.9000244140625,629.3599853515625,568.260009765625,582.1099853515625,581.0746459960938,32720650.0
2018-07-01,586.0,710.0,575.0449829101562,697.72998046875,696.4889526367188,52667140.0
2018-08-01,703.969970703125,720.0,672.5,674.780029296875,673.7752685546875,32754230.0
2018-09-01,677.0,684.0,536.5999755859375,600.6199951171875,599.7257080078125,49267180.0
2018-10-01,600.0,604.0,495.5,540.4650268554688,539.6602172851562,70105800.0
2018-11-01,542.0,610.0,537.0650024414062,599.4349975585938,598.54248046875,38311050.0
2018-12-01,606.0,659.1199951171875,561.2000122070312,647.6950073242188,646.7305908203125,42395920.0
2019-01-01,651.5,653.5,594.8800048828125,609.1900024414062,608.2828979492188,44673170.0
2019-02-01,612.3900146484375,650.969970703125,585.5,646.2449951171875,645.28271484375,44340880.0
2019-03-01,648.0,708.0,638.5999755859375,703.7050170898438,702.6571655273438,41021930.0
2019-04-01,709.0,774.719970703125,704.0,752.0449829101562,750.9252319335938,37380340.0
2019-05-01,752.0449829101562,833.5,722.60498046875,818.7949829101562,817.5758056640625,55270100.0
2019-06-01,819.4000244140625,855.7849731445312,809.4650268554688,852.4650268554688,851.1956787109375,27924060.0
2019-07-01,854.7999877929688,858.0,663.1699829101562,709.7849731445312,708.7281494140625,100810540.0
2019-08-01,707.5,759.0,658.0999755859375,711.9550170898438,711.1270141601562,87794660.0
2019-09-01,711.9550170898438,866.8800048828125,695.0,851.2999877929688,850.3099975585938,74178090.0
2019-10-01,857.0999755859375,861.39501953125,785.2000122070312,813.4349975585938,812.4889526367188,65921780.0
2019-11-01,816.7999877929688,928.4749755859375,811.0499877929688,911.0250244140625,909.965576171875,57433650.0
2019-12-01,911.0,948.2000122070312,882.10498046875,939.3350219726562,938.2426147460938,36913380.0
2020-01-01,942.0,995.0,896.1599731445312,944.1400146484375,943.0419921875,47364280.0
2020-02-01,944.2550048828125,984.094970703125,882.0,905.0750122070312,904.0224609375,53953880.0
2020-03-01,930.0,930.0,416.0249938964844,459.1199951171875,458.5860595703125,143766750.0
2020-04-01,456.0,517.5,428.79998779296875,510.43499755859375,510.12750244140625,178844670.0
2020-05-01,510.43499755859375,510.43499755859375,398.5299987792969,440.489990234375,440.2246398925781,198517650.0
2020-06-01,450.0,645.5,447.67498779296875,584.5150146484375,584.1629028320312,371399650.0
2020-07-01,581.7999877929688,671.0,580.2650146484375,620.5900268554688,620.2161865234375,262393520.0
2020-08-01,622.2999877929688,670.0,606.0,619.0349731445312,618.6620483398438,119789060.0
2020-09-01,625.0,645.5,540.0,585.2349853515625,584.8824462890625,124519160.0
2020-10-01,590.7000122070312,616.9500122070312,551.10498046875,557.3499755859375,557.0142211914062,145820940.0
2020-11-01,560.1400146484375,900.9000244140625,556.0,875.8800048828125,875.3523559570312,332097650.0
2020-12-01,880.0,945.0,856.9650268554688,890.635009765625,890.0985107421875,144900980.0
2021-01-01,893.0,938.885009765625,827.3699951171875,872.2750244140625,871.7495727539062,143900680.0
2021-02-01,875.0,1057.9000244140625,863.7999877929688,964.8599853515625,964.2787475585938,139116940.0
2021-03-01,979.9000244140625,1044.4949951171875,896.0050048828125,966.8599853515625,966.2775268554688,80254570.0
2021-04-01,973.0,1130.0,903.5850219726562,1104.1650390625,1103.4998779296875,117486580.0
2021-05-01,1090.0999755859375,1202.4949951171875,1081.4150390625,1180.6300048828125,1179.918701171875,69113720.0
2021-06-01,1183.0,1252.0,1143.050048828125,1210.905029296875,1210.175537109375,67368050.0
2021-07-01,1219.800048828125,1492.5,1165.0999755859375,1422.219970703125,1421.36328125,72781800.0
2021-08-01,1437.5,1720.0,1385.2750244140625,1714.875,1714.257568359375,79955060.0
2021-09-01,1716.64501953125,1881.300048828125,1648.405029296875,1778.675048828125,1778.0345458984375,64669200.0
2021-10-01,1773.60498046875,1932.5,1705.0,1782.114990234375,1781.4732666015625,61741940.0
2021-11-01,1790.0,1851.0999755859375,1627.364990234375,1723.7349853515625,1723.1142578125,49613220.0
2021-12-01,1744.4000244140625,1789.0,1545.0,1640.6199951171875,1640.029296875,55550040.0
2022-01-01,1640.6500244140625,1862.0999755859375,1501.199951171875,1568.9549560546875,1568.3900146484375,64329490.0
2022-02-01,1582.89501953125,1675.0,1520.0,1601.2550048828125,1600.678466796875,61940150.0
2022-03-01,1601.2550048828125,1730.0,1379.989990234375,1706.0450439453125,1705.4307861328125,64277990.0
2022-04-01,1703.0,1748.0,1466.06494140625,1491.114990234375,1490.578125,48018330.0
2022-05-01,1461.2850341796875,1505.875,1206.2249755859375,1293.4000244140625,1292.934326171875,67891790.0
2022-06-01,1295.9000244140625,1322.0,1090.9000244140625,1093.175048828125,1092.7813720703125,71063150.0
2022-07-01,1092.0,1522.324951171875,1072.719970703125,1504.760009765625,1504.760009765625,93794930.0
2022-08-01,1519.9949951171875,1714.1500244140625,1486.135009765625,1696.2149658203125,1696.2149658203125,80385360.0
2022-09-01,1681.0,1844.0,1621.0,1678.3499755859375,1678.3499755859375,91462720.0
2022-10-01,1686.0,1740.4000244140625,1621.0,1687.5,1687.5,30627921.0
2022-11-01,1692.0,1817.9000244140625,1620.0,1626.5,1626.5,43858362.0
