Date,Open,High,Low,Close,Adj Close,Volume
2010-05-01,122.4000015258789,127.0999984741211,98.31999969482422,110.80500030517578,86.89962005615234,495686180.0
2010-06-01,109.0,111.83499908447266,100.0999984741211,106.1449966430664,83.24495697021484,392821940.0
2010-07-01,105.46499633789062,123.05000305175781,102.0,111.7300033569336,88.4334487915039,357943150.0
2010-08-01,113.75,116.99500274658203,108.36000061035156,113.125,89.53756713867188,197330450.0
2010-09-01,114.0,134.6999969482422,113.31500244140625,133.34500122070312,105.54155731201172,238764610.0
2010-10-01,134.4949951171875,140.0,121.23500061035156,134.19500732421875,106.21431732177734,258555580.0
2010-11-01,134.9949951171875,136.5850067138672,109.36000061035156,112.79000091552734,89.27244567871094,94961380.0
2010-12-01,113.49500274658203,123.97000122070312,103.0999984741211,117.70500183105469,93.1626205444336,215830540.0
2011-01-01,119.54000091552734,121.37999725341797,86.01000213623047,90.55000305175781,71.66963958740234,369444170.0
2011-02-01,90.69000244140625,94.5,75.08499908447266,87.02999877929688,68.88359069824219,403800520.0
2011-03-01,88.0,97.23999786376953,85.8499984741211,91.62999725341797,72.52445983886719,383402410.0
2011-04-01,91.80999755859375,101.48999786376953,91.19999694824219,94.81500244140625,75.04535675048828,184036070.0
2011-05-01,95.17500305175781,97.9800033569336,85.55000305175781,97.625,77.26943969726562,214462630.0
2011-06-01,97.8499984741211,98.19000244140625,82.0999984741211,88.33499908447266,69.91647338867188,146297660.0
2011-07-01,88.97000122070312,91.51499938964844,75.87999725341797,77.29000091552734,61.1744384765625,213351870.0
2011-08-01,77.0,77.0,59.334999084472656,67.81999969482422,54.43440628051758,629476610.0
2011-09-01,67.81999969482422,74.62999725341797,55.20000076293945,59.20000076293945,47.515724182128906,468630440.0
2011-10-01,58.599998474121094,67.19000244140625,47.900001525878906,65.3499984741211,52.45189666748047,351030080.0
2011-11-01,64.9000015258789,71.77999877929688,53.540000915527344,59.314998626708984,47.608028411865234,453055830.0
2011-12-01,60.900001525878906,63.900001525878906,46.23500061035156,50.720001220703125,40.70942306518555,469535970.0
2012-01-01,50.720001220703125,70.4000015258789,50.209999084472656,69.94999694824219,56.144004821777344,689847300.0
2012-02-01,69.94999694824219,88.59500122070312,67.62000274658203,80.86000061035156,64.90070343017578,487215220.0
2012-03-01,80.69999694824219,80.86000061035156,67.83499908447266,72.1449966430664,57.90577697753906,517545520.0
2012-04-01,72.0,77.0999984741211,66.41999816894531,69.33000183105469,55.64638137817383,353126270.0
2012-05-01,69.2699966430664,73.54000091552734,56.61000061035156,62.869998931884766,50.46138000488281,549528450.0
2012-06-01,63.095001220703125,69.9000015258789,58.040000915527344,67.97000122070312,54.55479431152344,369396080.0
2012-07-01,68.41000366210938,73.37000274658203,63.20000076293945,66.80999755859375,53.62374496459961,338055240.0
2012-08-01,66.55999755859375,75.87999725341797,66.51499938964844,69.37000274658203,56.269046783447266,288370160.0
2012-09-01,69.4749984741211,76.74500274658203,65.1449966430664,75.69499969482422,61.3995361328125,305129610.0
2012-10-01,75.5,79.46499633789062,71.80500030517578,73.8499984741211,59.90297317504883,215697920.0
2012-11-01,73.77999877929688,77.19999694824219,69.4000015258789,74.28500366210938,60.255821228027344,137242850.0
2012-12-01,74.49500274658203,83.13999938964844,72.4800033569336,81.20999908447266,65.87298583984375,184281450.0
2013-01-01,81.79499816894531,93.94000244140625,81.70500183105469,88.25,71.58345031738281,237626480.0
2013-02-01,87.69999694824219,88.4000015258789,72.8499984741211,73.92500305175781,59.963802337646484,140722900.0
2013-03-01,74.55500030517578,76.2300033569336,57.98500061035156,67.23500061035156,54.53724670410156,199032690.0
2013-04-01,66.38999938964844,74.94999694824219,64.31500244140625,70.2750015258789,57.00312805175781,248854970.0
2013-05-01,70.2750015258789,72.9800033569336,66.51000213623047,68.4000015258789,55.48223114013672,201212000.0
2013-06-01,68.19999694824219,74.44000244140625,63.275001525878906,65.83000183105469,53.39760208129883,191786760.0
2013-07-01,65.30500030517578,66.75,51.5,56.59000015258789,45.902618408203125,245163010.0
2013-08-01,57.09000015258789,57.900001525878906,46.20000076293945,54.14500045776367,44.66151428222656,295089050.0
2013-09-01,54.0,76.19999694824219,51.724998474121094,72.96499633789062,60.18518829345703,263188340.0
2013-10-01,73.0999984741211,87.58999633789062,71.63999938964844,86.1449966430664,71.05671691894531,221652750.0
2013-11-01,85.5,93.34500122070312,82.54000091552734,91.8550033569336,75.76661682128906,147829380.0
2013-12-01,91.5250015258789,102.88500213623047,90.125,101.72000122070312,83.90376281738281,130987020.0
2014-01-01,101.9800033569336,104.62000274658203,88.06999969482422,91.73500061035156,75.66764068603516,155653730.0
2014-02-01,90.88500213623047,91.48999786376953,80.4000015258789,87.59500122070312,72.25276947021484,133338050.0
2014-03-01,87.44999694824219,104.74500274658203,86.20999908447266,103.6050033569336,85.4586181640625,155511810.0
2014-04-01,104.47000122070312,113.55500030517578,99.58499908447266,108.30500030517578,89.33540344238281,120610360.0
2014-05-01,108.30500030517578,129.5399932861328,106.58000183105469,121.13999938964844,99.92234802246094,116168430.0
2014-06-01,122.29499816894531,132.69500732421875,121.0250015258789,123.68000030517578,102.01747131347656,119514710.0
2014-07-01,124.0199966430664,130.89999389648438,112.57499694824219,118.03500366210938,97.36117553710938,120343820.0
2014-08-01,117.46499633789062,130.0,113.91000366210938,124.36000061035156,103.47406768798828,121149260.0
2014-09-01,124.61000061035156,136.64999389648438,114.5,115.6050033569336,96.18946075439453,115936000.0
2014-10-01,115.0,127.0,107.6050033569336,126.2750015258789,105.06744384765625,106363840.0
2014-11-01,126.5999984741211,127.49500274658203,117.62999725341797,120.08999633789062,99.92121124267578,90712420.0
2014-12-01,120.0,121.95500183105469,99.36000061035156,104.7750015258789,87.17831420898438,95705810.0
2015-01-01,104.88999938964844,108.69999694824219,95.66500091552734,97.74500274658203,81.32898712158203,103866740.0
2015-02-01,97.82499694824219,105.80999755859375,92.19999694824219,100.96499633789062,84.0081787109375,109583000.0
2015-03-01,101.69999694824219,102.30000305175781,88.0199966430664,90.65499877929688,75.42974090576172,131844270.0
2015-04-01,90.88999938964844,99.33000183105469,89.2300033569336,93.22000122070312,77.5639419555664,138047280.0
2015-05-01,93.22000122070312,98.68499755859375,86.30999755859375,91.62999725341797,76.2409896850586,146338840.0
2015-06-01,91.51000213623047,91.9000015258789,83.1500015258789,87.2249984741211,72.57579040527344,133344350.0
2015-07-01,87.5,90.30999755859375,80.0,83.1449966430664,69.18102264404297,134607040.0
2015-08-01,83.0999984741211,101.30000305175781,81.9000015258789,92.00499725341797,77.53450775146484,202837430.0
2015-09-01,90.31500244140625,100.58000183105469,83.01000213623047,88.92500305175781,74.9389419555664,167316620.0
2015-10-01,88.80000305175781,94.0999984741211,87.19999694824219,91.03500366210938,76.71707916259766,176175320.0
2015-11-01,91.08999633789062,93.45999908447266,85.61000061035156,90.55000305175781,76.30836486816406,104045120.0
2015-12-01,89.19999694824219,107.19999694824219,89.11499786376953,103.22000122070312,86.9856185913086,205018690.0
2016-01-01,102.88999938964844,112.69999694824219,95.30000305175781,105.70500183105469,89.07978820800781,187175820.0
2016-02-01,104.16000366210938,114.5,95.0,112.6449966430664,94.92826843261719,241218060.0
2016-03-01,113.0,129.39999389648438,112.5999984741211,128.3249969482422,108.14212799072266,155677170.0
2016-04-01,127.13500213623047,138.0,124.0,137.32000732421875,115.72240447998047,124983930.0
2016-05-01,137.0,140.3000030517578,125.3550033569336,138.9149932861328,117.0665283203125,135801480.0
2016-06-01,139.60000610351562,147.5,133.00999450683594,146.43499755859375,123.40377044677734,128751540.0
2016-07-01,147.50999450683594,176.1300048828125,145.0,167.52000427246094,141.1725616455078,145755530.0
2016-08-01,168.5,179.89999389648438,164.3249969482422,175.30999755859375,148.49847412109375,114326660.0
2016-09-01,175.21499633789062,188.59500122070312,165.22500610351562,172.93499755859375,146.48670959472656,116989120.0
2016-10-01,174.49000549316406,182.5,161.64999389648438,165.88499450683594,140.51490783691406,136058660.0
2016-11-01,166.10000610351562,177.8699951171875,154.5399932861328,172.89999389648438,146.45704650878906,128842960.0
2016-12-01,172.89999389648438,173.08999633789062,151.1649932861328,162.75,137.859375,106295440.0
2017-01-01,162.8000030517578,201.39999389648438,160.60000610351562,198.14999389648438,167.84535217285156,121348856.0
2017-02-01,199.5,199.64999389648438,178.3000030517578,186.9499969482422,158.3582763671875,78028240.0
2017-03-01,188.0500030517578,195.89999389648438,175.14999389648438,188.1999969482422,159.4171142578125,111922200.0
2017-04-01,187.89999389648438,207.0,185.1999969482422,199.0,168.56539916992188,112552188.0
2017-05-01,199.0,209.4499969482422,184.10000610351562,193.85000610351562,164.20303344726562,158880473.0
2017-06-01,194.5,208.8000030517578,189.3000030517578,203.39999389648438,172.2924346923828,110320197.0
2017-07-01,203.64999389648438,221.9499969482422,203.5,221.25,189.52354431152344,91412353.0
2017-08-01,222.10000610351562,260.29998779296875,215.1999969482422,254.39999389648438,217.91995239257812,97345345.0
2017-09-01,255.5,271.79998779296875,229.5,248.4499969482422,212.8231658935547,91147312.0
2017-10-01,248.4499969482422,269.6499938964844,244.25,258.45001220703125,221.3892059326172,67014803.0
2017-11-01,265.0,274.5,253.10000610351562,254.85000610351562,218.305419921875,54088347.0
2017-12-01,257.70001220703125,275.6000061035156,237.60000610351562,269.79998779296875,231.1116180419922,50550274.0
2018-01-01,269.5,300.45001220703125,261.70001220703125,289.95001220703125,248.3721923828125,93336937.0
2018-02-01,296.0,320.45001220703125,265.6000061035156,312.20001220703125,267.4316711425781,128691745.0
2018-03-01,315.0,317.79998779296875,276.3500061035156,288.1499938964844,246.830322265625,104887606.0
2018-04-01,290.0,331.20001220703125,288.25,325.0,278.3961181640625,83747509.0
2018-05-01,325.0,342.75,307.3999938964844,331.8999938964844,284.3067626953125,95051364.0
2018-06-01,332.1000061035156,346.5,313.8999938964844,326.79998779296875,279.9380187988281,72131977.0
2018-07-01,327.0,332.8500061035156,293.54998779296875,330.3999938964844,283.0218505859375,101468969.0
2018-08-01,330.95001220703125,408.79998779296875,321.8500061035156,396.3500061035156,346.6459655761719,161178138.0
2018-09-01,399.29998779296875,427.54998779296875,374.20001220703125,381.6499938964844,333.7893981933594,148293946.0
2018-10-01,375.0,387.5,326.5,339.3999938964844,296.8377685546875,119220405.0
2018-11-01,340.6000061035156,359.8999938964844,299.5,314.25,274.8416442871094,89619447.0
2018-12-01,320.04998779296875,325.0,286.29998779296875,306.75,268.2821960449219,111344682.0
2019-01-01,308.8999938964844,308.8999938964844,262.20001220703125,274.6000061035156,240.16395568847656,119386685.0
2019-02-01,274.25,293.79998779296875,256.6000061035156,281.1000061035156,245.84878540039062,162398313.0
2019-03-01,284.3999938964844,298.0,276.0,293.04998779296875,256.30023193359375,157774637.0
2019-04-01,297.45001220703125,309.8999938964844,285.0,308.3500061035156,269.6815185546875,110317403.0
2019-05-01,308.3500061035156,314.0,266.95001220703125,271.70001220703125,237.6276397705078,148446019.0
2019-06-01,273.0,280.79998779296875,252.64999389648438,276.6000061035156,241.91314697265625,114305260.0
2019-07-01,278.54998779296875,281.79998779296875,220.0,237.4499969482422,207.6727294921875,121798584.0
2019-08-01,235.10000610351562,235.8000030517578,201.75,217.4499969482422,196.21836853027344,168715325.0
2019-09-01,217.4499969482422,252.9499969482422,207.5,229.9499969482422,207.4978485107422,180842712.0
2019-10-01,229.10000610351562,236.9499969482422,205.9499969482422,228.0,205.73826599121094,164709471.0
2019-11-01,227.6999969482422,269.5,227.5,261.54998779296875,236.01246643066406,159303957.0
2019-12-01,267.5,273.5,246.5500030517578,270.04998779296875,243.68251037597656,177025944.0
2020-01-01,270.70001220703125,284.0,249.10000610351562,250.6999969482422,226.22183227539062,158207190.0
2020-02-01,249.0,296.75,232.64999389648438,235.6999969482422,212.6864471435547,151794062.0
2020-03-01,242.1999969482422,252.75,136.10000610351562,146.25,131.9702606201172,214662113.0
2020-04-01,145.9499969482422,188.6999969482422,132.5,180.64999389648438,163.011474609375,213635259.0
2020-05-01,180.64999389648438,189.0,162.10000610351562,184.1999969482422,166.21485900878906,231195440.0
2020-06-01,188.0,207.75,175.4499969482422,189.35000610351562,170.8620147705078,283838401.0
2020-07-01,190.3000030517578,221.9499969482422,188.5500030517578,220.25,198.74496459960938,235199419.0
2020-08-01,221.0,290.75,218.64999389648438,269.79998779296875,248.6000518798828,219878118.0
2020-09-01,269.79998779296875,295.8500061035156,257.54998779296875,277.75,255.9254150390625,188744793.0
2020-10-01,281.45001220703125,327.29998779296875,278.25,309.0,284.7198791503906,209294822.0
2020-11-01,311.45001220703125,362.20001220703125,306.54998779296875,350.20001220703125,322.6825256347656,134065850.0
2020-12-01,354.5,393.8999938964844,344.0,387.20001220703125,356.77520751953125,149686597.0
2021-01-01,387.25,413.1000061035156,363.20001220703125,366.8500061035156,338.0242919921875,155179764.0
2021-02-01,366.5,426.6000061035156,363.6499938964844,395.45001220703125,364.376953125,147923157.0
2021-03-01,402.6000061035156,473.79998779296875,393.3500061035156,468.45001220703125,431.6408996582031,177275374.0
2021-04-01,470.54998779296875,740.0,470.0,717.8499755859375,661.4439086914062,539200161.0
2021-05-01,714.0,773.0,671.9000244140625,710.9000244140625,655.0401000976562,308869446.0
2021-06-01,716.5,737.2000122070312,646.1500244140625,683.9000244140625,630.1616821289062,179347808.0
2021-07-01,687.7999877929688,758.0999755859375,664.4500122070312,736.9500122070312,679.0430908203125,163801625.0
2021-08-01,741.4000244140625,776.5,664.0,687.5999755859375,646.0071411132812,152850779.0
2021-09-01,688.0,702.0,628.0999755859375,668.2999877929688,627.8746337890625,114601636.0
2021-10-01,660.0,727.2999877929688,653.0499877929688,669.1500244140625,628.6732177734375,94539882.0
2021-11-01,680.0,696.0,604.2999877929688,608.4000244140625,571.5979614257812,80548852.0
2021-12-01,614.9500122070312,692.9500122070312,614.0,655.9500122070312,616.2716674804688,109890657.0
2022-01-01,655.9500122070312,704.8499755859375,612.0499877929688,628.9500122070312,590.9049072265625,86294190.0
2022-02-01,633.9500122070312,678.0,566.0,627.4500122070312,589.49560546875,69993456.0
2022-03-01,627.4500122070312,764.75,613.0999755859375,732.6500244140625,688.3320922851562,139695687.0
2022-04-01,735.0,790.0,695.25,727.1500244140625,683.164794921875,95321761.0
2022-05-01,720.0,736.0,520.0499877929688,551.25,517.9049682617188,137830183.0
2022-06-01,554.0499877929688,588.5,536.0999755859375,564.5,530.3534545898438,117436186.0
2022-07-01,556.5499877929688,637.9500122070312,541.0,629.5999755859375,591.5155029296875,89894633.0
2022-08-01,634.5999755859375,685.0,626.2999877929688,666.9000244140625,666.9000244140625,54720593.0
2022-09-01,655.0,701.7999877929688,614.2000122070312,631.6500244140625,631.6500244140625,55686592.0
2022-10-01,631.0,683.0,615.0,673.9500122070312,673.9500122070312,43880090.0
2022-11-01,670.0,745.6500244140625,670.0,743.4000244140625,743.4000244140625,45480693.0
