Date,Open,High,Low,Close,Adj Close,Volume
2010-05-01,41.66140365600586,49.55064392089844,38.45518493652344,44.34296798706055,40.90568923950195,28233487.0
2010-06-01,45.17852783203125,47.62691116333008,44.206947326660156,46.13067626953125,42.55482482910156,9057790.0
2010-07-01,45.6643180847168,56.21083450317383,44.55671691894531,55.28297424316406,50.997676849365234,23632401.0
2010-08-01,55.958221435546875,64.61015319824219,53.65071487426758,59.59679412841797,55.63828659057617,11943694.0
2010-09-01,58.9069709777832,79.59679412841797,58.9069709777832,75.15666961669922,70.16465759277344,57135150.0
2010-10-01,74.13164520263672,78.89239501953125,71.87757873535156,75.24411010742188,70.24627685546875,6352225.0
2010-11-01,76.75492095947266,81.41851043701172,63.15278244018555,68.72480010986328,64.16000366210938,6356976.0
2010-12-01,68.98226928710938,72.67427825927734,61.403934478759766,68.36045837402344,63.819862365722656,3451123.0
2011-01-01,69.83240509033203,71.3140640258789,54.564002990722656,57.075538635253906,53.28450393676758,6560307.0
2011-02-01,57.22613525390625,65.09593963623047,52.07675552368164,59.72309875488281,55.75620651245117,6338907.0
2011-03-01,60.3351936340332,70.91085815429688,58.4260368347168,67.9961166381836,63.4797248840332,4997677.0
2011-04-01,68.10784149169922,70.84284973144531,66.0675277709961,67.96210479736328,63.44795227050781,1793347.0
2011-05-01,67.13626098632812,68.20500183105469,56.837501525878906,59.917415618896484,55.93761444091797,1874624.0
2011-06-01,59.946563720703125,63.05562210083008,53.80616760253906,59.25674057006836,55.320823669433594,3668616.0
2011-07-01,60.72382736206055,75.78334045410156,57.81880187988281,68.07383728027344,64.61947631835938,23747939.0
2011-08-01,68.02040100097656,70.41535186767578,57.7119255065918,59.77653503417969,56.743221282958984,8566191.0
2011-09-01,59.77653503417969,64.8044662475586,59.072139739990234,61.666259765625,58.53704833984375,3483992.0
2011-10-01,60.72382736206055,69.44862365722656,59.86883544921875,66.55331420898438,63.176109313964844,3409770.0
2011-11-01,66.07723999023438,69.46805572509766,60.07286834716797,61.243621826171875,58.13585662841797,2865759.0
2011-12-01,62.18119812011719,66.05780792236328,54.40855026245117,58.892398834228516,55.90394973754883,2369365.0
2012-01-01,58.974979400634766,73.7430191040039,56.84721755981445,72.93174743652344,69.23088073730469,6760084.0
2012-02-01,72.96575164794922,81.99173736572266,72.39251708984375,76.80349731445312,72.90616607666016,6037075.0
2012-03-01,77.43502807617188,80.15544891357422,73.35438537597656,79.12071990966797,75.10579681396484,4342910.0
2012-04-01,79.2810287475586,87.72892761230469,78.5037612915039,84.89676666259766,80.5887451171875,2752524.0
2012-05-01,84.62472534179688,88.97254943847656,79.7668228149414,82.52610778808594,78.33839416503906,3863713.0
2012-06-01,81.61282348632812,89.39033508300781,79.7668228149414,88.65193176269531,84.15335845947266,1084159.0
2012-07-01,89.667236328125,105.90235900878906,87.29657745361328,100.82098388671875,95.70490264892578,4870369.0
2012-08-01,100.55866241455078,109.80325317382812,95.83677673339844,101.9237289428711,98.03238677978516,3322799.0
2012-09-01,101.81685638427734,115.81248474121094,100.85013580322266,114.62229919433594,110.24613189697266,4870906.0
2012-10-01,115.13237762451172,131.3577880859375,112.94145965576172,124.82389831542969,120.05824279785156,5788183.0
2012-11-01,124.46927642822266,140.87928771972656,119.99028778076172,133.8013153076172,128.6929168701172,5512735.0
2012-12-01,133.10662841796875,136.99295043945312,122.41923522949219,131.382080078125,126.36603546142578,26475418.0
2013-01-01,131.67840576171875,141.69540405273438,128.0,129.1750030517578,124.24322509765625,9813651.0
2013-02-01,129.6199951171875,132.93499755859375,123.55000305175781,128.13499450683594,123.2429428100586,5825700.0
2013-03-01,129.99000549316406,131.5,110.5,114.80999755859375,110.42667388916016,5089320.0
2013-04-01,115.625,130.47000122070312,109.69999694824219,122.625,117.94331359863281,5735350.0
2013-05-01,122.625,159.5,122.625,147.23500061035156,141.6137237548828,14305410.0
2013-06-01,147.0,153.3300018310547,130.3249969482422,138.47500610351562,133.1881561279297,6828570.0
2013-07-01,140.0,148.5800018310547,110.9800033569336,114.3949966430664,110.02751922607422,12036230.0
2013-08-01,114.5250015258789,127.50499725341797,96.52999877929688,102.68000030517578,99.81584167480469,13570970.0
2013-09-01,103.5,134.39999389648438,98.0,116.55000305175781,113.29896545410156,7709820.0
2013-10-01,115.70500183105469,136.38999938964844,114.12000274658203,135.30499267578125,131.53077697753906,6654340.0
2013-11-01,135.0050048828125,145.89999389648438,132.5399932861328,141.05499267578125,137.12042236328125,6392430.0
2013-12-01,140.89999389648438,158.89999389648438,139.11000061035156,158.125,153.7142791748047,8008200.0
2014-01-01,156.0,161.5,147.1999969482422,153.11500549316406,148.84402465820312,5068500.0
2014-02-01,154.39999389648438,158.5,146.0,157.14999389648438,152.7664794921875,2817200.0
2014-03-01,157.89500427246094,182.47999572753906,155.0,179.10000610351562,174.10421752929688,8372180.0
2014-04-01,179.0,188.99000549316406,166.16000366210938,186.99000549316406,181.7740936279297,9682240.0
2014-05-01,186.99000549316406,209.0,170.5,202.0850067138672,196.4480743408203,11573390.0
2014-06-01,203.5800018310547,223.0,190.56500244140625,200.65499877929688,195.0579376220703,8054050.0
2014-07-01,202.39999389648438,236.7949981689453,200.0,219.24000549316406,213.12451171875,7479980.0
2014-08-01,222.5,249.0,215.0050048828125,247.13999938964844,242.0908660888672,7147790.0
2014-09-01,247.1999969482422,275.0,240.0500030517578,272.1300048828125,266.5703125,4771670.0
2014-10-01,272.1000061035156,288.385009765625,253.7949981689453,280.8500061035156,275.1121520996094,5770650.0
2014-11-01,284.0,338.5,273.1600036621094,309.18499755859375,302.8683166503906,4349520.0
2014-12-01,310.19000244140625,353.5950012207031,303.2099914550781,348.3949890136719,341.2772521972656,4472300.0
2015-01-01,348.3949890136719,449.239990234375,339.2200012207031,405.05499267578125,396.7796630859375,12293830.0
2015-02-01,409.8999938964844,439.885009765625,396.5,410.7099914550781,402.31915283203125,5212560.0
2015-03-01,439.04998779296875,447.70001220703125,390.114990234375,410.8450012207031,402.45135498046875,5849590.0
2015-04-01,415.79998779296875,469.8999938964844,391.3500061035156,404.42999267578125,396.16741943359375,6898600.0
2015-05-01,404.42999267578125,460.0,391.9599914550781,421.6549987792969,413.04046630859375,7366890.0
2015-06-01,428.0,549.9000244140625,417.0,544.3400268554688,533.218994140625,11982100.0
2015-07-01,545.0,566.0,495.1199951171875,551.1300048828125,539.8702392578125,16887540.0
2015-08-01,552.489990234375,572.02001953125,475.125,502.1199951171875,493.56158447265625,15451860.0
2015-09-01,502.1199951171875,527.4000244140625,467.7049865722656,513.125,504.3790588378906,16359020.0
2015-10-01,514.0,542.77001953125,491.29998779296875,522.2349853515625,513.3338012695312,13749260.0
2015-11-01,523.2999877929688,564.5,517.510009765625,554.0999755859375,544.6555786132812,7845080.0
2015-12-01,551.5,604.0,538.0700073242188,600.9949951171875,590.7514038085938,7918490.0
2016-01-01,601.6099853515625,638.9000244140625,534.905029296875,592.8400268554688,582.7352905273438,12437520.0
2016-02-01,606.7000122070312,683.7949829101562,560.0999755859375,593.2050170898438,583.0941772460938,22821850.0
2016-03-01,596.02001953125,699.0,596.02001953125,692.4149780273438,680.613037109375,13478590.0
2016-04-01,693.9000244140625,753.1699829101562,679.52001953125,682.9099731445312,673.1415405273438,17355670.0
2016-05-01,687.4000244140625,785.8049926757812,675.0,758.8800048828125,748.0249633789062,40055550.0
2016-06-01,752.7999877929688,809.5,741.6400146484375,799.6699829101562,788.2313842773438,16796460.0
2016-07-01,805.0,1047.8399658203125,799.5,1037.2650146484375,1022.427978515625,39217770.0
2016-08-01,1046.0,1177.0,972.344970703125,1101.1099853515625,1086.246337890625,37726750.0
2016-09-01,1103.050048828125,1183.9000244140625,1011.2000122070312,1055.9000244140625,1041.646728515625,21281439.0
2016-10-01,1069.0,1163.300048828125,1040.0999755859375,1072.550048828125,1058.072021484375,15244096.0
2016-11-01,1087.0,1089.949951171875,762.2999877929688,919.7999877929688,907.3837890625,44562993.0
2016-12-01,926.0,929.9000244140625,760.5,842.2000122070312,830.8313598632812,35075037.0
2017-01-01,852.0,1072.0,842.0,1036.9000244140625,1022.903076171875,32850351.0
2017-02-01,1039.0,1119.0,1025.0,1108.199951171875,1093.2406005859375,18605006.0
2017-03-01,1120.0,1206.0,1019.0999755859375,1171.0999755859375,1155.29150390625,25076300.0
2017-04-01,1170.050048828125,1349.9000244140625,1162.0,1276.199951171875,1258.9727783203125,16356866.0
2017-05-01,1276.199951171875,1374.0,1190.550048828125,1326.949951171875,1309.03759765625,20159562.0
2017-06-01,1334.0,1432.9000244140625,1313.9000244140625,1373.0999755859375,1354.564697265625,13744922.0
2017-07-01,1380.0,1739.800048828125,1366.5,1703.0999755859375,1680.1103515625,19705536.0
2017-08-01,1709.9000244140625,1837.4000244140625,1590.0,1781.9000244140625,1762.3829345703125,26664535.0
2017-09-01,1790.0,1985.9000244140625,1759.0,1838.050048828125,1817.91796875,29731014.0
2017-10-01,1838.050048828125,1973.699951171875,1700.0999755859375,1800.5999755859375,1780.8780517578125,21999769.0
2017-11-01,1809.5999755859375,1848.0,1707.050048828125,1727.050048828125,1708.1336669921875,15335729.0
2017-12-01,1737.0,1797.5999755859375,1627.050048828125,1756.699951171875,1737.458984375,17698787.0
2018-01-01,1759.5,1843.0,1632.5999755859375,1677.8499755859375,1659.47265625,18618527.0
2018-02-01,1681.800048828125,1760.0,1511.199951171875,1640.25,1622.2845458984375,21880198.0
2018-03-01,1635.0,1798.0,1594.199951171875,1767.550048828125,1748.1903076171875,18473535.0
2018-04-01,1769.0,1967.75,1769.0,1907.699951171875,1886.80517578125,19339331.0
2018-05-01,1907.699951171875,2177.89990234375,1818.0,2109.89990234375,2086.790283203125,33733380.0
2018-06-01,2120.0,2419.14990234375,2055.0,2296.35009765625,2271.1982421875,30764557.0
2018-07-01,2300.0,2797.0,2281.10009765625,2697.89990234375,2668.35009765625,37330766.0
2018-08-01,2715.0,2994.0,2660.25,2856.60009765625,2830.16796875,24857552.0
2018-09-01,2880.0,2880.0,2117.0,2168.0,2147.939208984375,51911673.0
2018-10-01,2168.0,2423.89990234375,1912.199951171875,2382.550048828125,2360.504150390625,97432802.0
2018-11-01,2391.449951171875,2564.39990234375,2233.10009765625,2537.699951171875,2514.21826171875,33838542.0
2018-12-01,2548.0,2666.300048828125,2332.10009765625,2645.14990234375,2620.674072265625,32580120.0
2019-01-01,2645.0,2664.0,2355.0,2574.85009765625,2551.02490234375,34741568.0
2019-02-01,2575.0,2737.449951171875,2506.0,2649.0,2624.48876953125,25831809.0
2019-03-01,2663.300048828125,3034.949951171875,2640.0,3025.0,2997.009521484375,26344223.0
2019-04-01,3030.199951171875,3130.0,2975.0,3095.949951171875,3067.302734375,19482418.0
2019-05-01,3095.949951171875,3531.0,2848.10009765625,3467.10009765625,3435.018798828125,41239121.0
2019-06-01,3460.0,3693.25,3419.949951171875,3681.10009765625,3647.03857421875,19500106.0
2019-07-01,3688.699951171875,3762.0,2994.0,3252.050048828125,3221.958740234375,63811775.0
2019-08-01,3231.0,3449.60009765625,2998.0,3332.5,3307.451416015625,42184628.0
2019-09-01,3332.5,4111.75,3208.0,4046.050048828125,4015.637939453125,38442731.0
2019-10-01,4080.0,4219.85009765625,3819.449951171875,4027.550048828125,3997.277099609375,33956478.0
2019-11-01,4029.0,4280.0,4021.0,4074.199951171875,4043.576416015625,25321562.0
2019-12-01,4075.0,4281.5498046875,3880.25,4234.75,4202.91943359375,24649100.0
2020-01-01,4237.7998046875,4485.0,3950.0,4365.89990234375,4333.083984375,31130429.0
2020-02-01,4350.0,4923.39990234375,4203.2998046875,4465.85009765625,4432.28271484375,27353041.0
2020-03-01,4600.0,4617.9501953125,2100.0,2215.800048828125,2199.14501953125,102255596.0
2020-04-01,2180.0,2566.14990234375,1915.6500244140625,2318.10009765625,2305.964111328125,167683541.0
2020-05-01,2318.10009765625,2318.10009765625,1783.0,1953.6500244140625,1943.422119140625,205732580.0
2020-06-01,1997.050048828125,3125.0,1997.050048828125,2831.0,2816.178955078125,322485106.0
2020-07-01,2831.0,3519.5,2806.0,3251.300048828125,3234.278564453125,282219476.0
2020-08-01,3244.0,3749.85009765625,3142.85009765625,3487.800048828125,3469.54052734375,125008335.0
2020-09-01,3517.0,3680.0,3006.89990234375,3278.60009765625,3261.435546875,98541861.0
2020-10-01,3325.0,3519.0,3101.35009765625,3309.0,3291.676513671875,101266054.0
2020-11-01,3325.550048828125,4960.0,3274.64990234375,4908.7998046875,4883.1005859375,132593523.0
2020-12-01,4951.2001953125,5372.5,4775.0,5295.2001953125,5267.47802734375,70575470.0
2021-01-01,5310.2001953125,5338.0,4686.0,4734.5498046875,4709.76318359375,68275409.0
2021-02-01,4775.0,5822.2001953125,4666.5,5264.89990234375,5237.33642578125,56511860.0
2021-03-01,5315.0,5670.0,5103.14990234375,5149.85009765625,5122.88916015625,43284754.0
2021-04-01,5210.0,5525.0,4362.0,5451.89990234375,5423.35791015625,65010007.0
2021-05-01,5316.2998046875,5794.7998046875,5267.0,5627.9501953125,5598.486328125,46082753.0
2021-06-01,5644.0,6249.0,5625.39990234375,6015.85009765625,5984.35546875,44384105.0
2021-07-01,6040.0,6430.0,5868.0,6228.10009765625,6195.494140625,29381483.0
2021-08-01,6270.0,7598.7998046875,6057.0,7524.5,7497.20166015625,29036127.0
2021-09-01,7525.0,7999.0,7320.75,7668.10009765625,7640.28125,26291028.0
2021-10-01,7620.0,8050.0,7313.0498046875,7400.2001953125,7373.35302734375,24281313.0
2021-11-01,7430.0,7754.39990234375,6678.2998046875,6997.25,6971.86474609375,18417046.0
2021-12-01,7032.2001953125,7477.0,6492.60009765625,6977.2998046875,6951.98681640625,26665050.0
2022-01-01,6975.0,8045.0,6708.10009765625,7000.25,6974.85400390625,32434745.0
2022-02-01,7075.89990234375,7287.0498046875,6592.4501953125,7002.2998046875,6976.89599609375,23411311.0
2022-03-01,7002.2998046875,7445.0,5912.89990234375,7259.9501953125,7233.61181640625,31811583.0
2022-04-01,7229.9501953125,7590.89990234375,6580.0,6671.7998046875,6647.59521484375,22145230.0
2022-05-01,6550.0,6667.7998046875,5488.0,6082.14990234375,6060.08447265625,31819971.0
2022-06-01,6060.0,6168.0,5220.0,5400.5,5380.90771484375,27804854.0
2022-07-01,5364.0,7260.0,5335.0498046875,7209.10009765625,7209.10009765625,29330972.0
2022-08-01,7251.0498046875,7638.0,6861.35009765625,7306.25,7306.25,23359149.0
2022-09-01,7228.60009765625,7778.0,7026.7998046875,7335.75,7335.75,25366590.0
2022-10-01,7337.0,7599.0,6931.0,7144.10009765625,7144.10009765625,18089129.0
2022-11-01,7196.9501953125,7250.64990234375,6610.35009765625,6720.9501953125,6720.9501953125,18835562.0
