Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,237.5454559326172,239.63636779785156,198.0,209.22726440429688,197.52493286132812,348652909.0
2016-02-01,206.36363220214844,206.68182373046875,164.31817626953125,172.77272033691406,163.1093292236328,597935323.0
2016-03-01,177.5,219.40908813476562,177.5,215.13636779785156,203.10353088378906,416479132.0
2016-04-01,214.5454559326172,234.36363220214844,199.18182373046875,215.40908813476562,203.3610076904297,469113844.0
2016-05-01,206.63636779785156,226.36363220214844,193.81817626953125,222.40908813476562,209.96949768066406,503330739.0
2016-06-01,221.72726440429688,237.4545440673828,201.0,218.68182373046875,206.45068359375,341558269.0
2016-07-01,219.72726440429688,249.09091186523438,217.77272033691406,239.0,230.2760467529297,275956385.0
2016-08-01,232.63636779785156,237.5454559326172,215.13636779785156,234.5454559326172,225.98410034179688,344061087.0
2016-09-01,235.22726440429688,257.9545593261719,221.18182373046875,229.22726440429688,220.86004638671875,383196883.0
2016-10-01,228.18182373046875,265.0909118652344,217.36363220214844,251.68182373046875,242.49496459960938,421840208.0
2016-11-01,254.0454559326172,271.2727355957031,222.72726440429688,241.40908813476562,232.59719848632812,499721588.0
2016-12-01,242.0454559326172,245.27272033691406,224.27272033691406,232.09091186523438,223.61917114257812,253998739.0
2017-01-01,233.0,250.5454559326172,225.5454559326172,244.5,235.57530212402344,397302584.0
2017-02-01,241.68182373046875,266.0909118652344,238.90908813476562,251.22726440429688,242.05699157714844,378983049.0
2017-03-01,252.36363220214844,262.0,240.4545440673828,251.68182373046875,242.49496459960938,370807375.0
2017-04-01,253.4545440673828,265.0909118652344,241.09091186523438,253.18182373046875,243.94021606445312,294766478.0
2017-05-01,253.18182373046875,297.6363525390625,246.59091186523438,296.7727355957031,285.94000244140625,686787964.0
2017-06-01,295.9090881347656,297.2727355957031,283.45001220703125,290.1499938964844,279.5589599609375,316970249.0
2017-07-01,291.3999938964844,314.45001220703125,288.5,302.6000061035156,293.845947265625,273531020.0
2017-08-01,303.8999938964844,305.20001220703125,261.54998779296875,298.04998779296875,289.4275207519531,230083469.0
2017-09-01,299.70001220703125,300.0,269.1499938964844,276.6000061035156,268.59808349609375,265346113.0
2017-10-01,276.6000061035156,314.6499938964844,255.0,300.1000061035156,291.4182434082031,484037908.0
2017-11-01,303.0,332.3500061035156,302.3999938964844,307.54998779296875,298.6526794433594,338858264.0
2017-12-01,309.70001220703125,319.20001220703125,287.0,314.0,304.9161071777344,223570224.0
2018-01-01,314.0,365.70001220703125,307.5,352.95001220703125,342.7393493652344,364937739.0
2018-02-01,347.54998779296875,355.8999938964844,311.1000061035156,313.25,304.1878356933594,291549305.0
2018-03-01,312.6499938964844,314.0,273.54998779296875,278.3500061035156,270.2974548339844,369766992.0
2018-04-01,273.0,294.8999938964844,258.79998779296875,284.20001220703125,275.9782409667969,505069489.0
2018-05-01,284.20001220703125,317.5,275.54998779296875,285.79998779296875,277.53192138671875,437411078.0
2018-06-01,295.0,302.70001220703125,269.6000061035156,275.3999938964844,267.4327697753906,438940061.0
2018-07-01,274.0,308.5,256.5,304.25,295.4481506347656,494208829.0
2018-08-01,302.6000061035156,346.79998779296875,294.1000061035156,342.6000061035156,336.40814208984375,484866786.0
2018-09-01,343.6000061035156,344.0,300.04998779296875,305.54998779296875,301.36834716796875,327737124.0
2018-10-01,306.29998779296875,356.54998779296875,294.79998779296875,355.0,350.1416015625,603713714.0
2018-11-01,357.0,375.29998779296875,347.6499938964844,355.1499938964844,350.28955078125,417163584.0
2018-12-01,358.8999938964844,369.25,336.0,360.1499938964844,355.22113037109375,320932298.0
2019-01-01,361.5,383.54998779296875,336.6499938964844,364.45001220703125,359.4623107910156,467373555.0
2019-02-01,364.5,364.8999938964844,336.1499938964844,350.1499938964844,345.35797119140625,289573739.0
2019-03-01,352.04998779296875,402.3999938964844,350.6499938964844,400.5,395.0189208984375,358316549.0
2019-04-01,401.45001220703125,411.0,385.0,407.5,401.923095703125,251261681.0
2019-05-01,407.5,439.20001220703125,375.25,423.70001220703125,417.90142822265625,507747687.0
2019-06-01,426.0,443.8999938964844,407.8999938964844,437.1000061035156,431.1180114746094,267981614.0
2019-07-01,439.5,442.0,401.70001220703125,424.6000061035156,418.7890930175781,344304683.0
2019-08-01,423.25,427.8999938964844,385.79998779296875,409.6499938964844,406.01751708984375,412162542.0
2019-09-01,409.6499938964844,458.6499938964844,384.3500061035156,433.70001220703125,429.8542785644531,501614791.0
2019-10-01,436.95001220703125,482.0,411.5,463.04998779296875,458.9440002441406,447445335.0
2019-11-01,466.6499938964844,520.0,460.5,512.5999755859375,508.05462646484375,775793243.0
2019-12-01,513.4500122070312,552.2000122070312,504.6499938964844,538.9000244140625,534.1214599609375,320436566.0
2020-01-01,539.9000244140625,547.4000244140625,515.0,525.6500244140625,520.9889526367188,361507539.0
2020-02-01,524.0,550.7000122070312,492.20001220703125,497.25,492.84075927734375,308682231.0
2020-03-01,508.25,520.5499877929688,268.29998779296875,323.75,320.8792419433594,1021896831.0
2020-04-01,319.0,392.95001220703125,281.5,380.1499938964844,376.77911376953125,876618715.0
2020-05-01,380.1499938964844,380.1499938964844,285.54998779296875,331.95001220703125,329.00653076171875,1051248074.0
2020-06-01,339.0,380.0,324.1000061035156,351.45001220703125,348.3336181640625,1009599311.0
2020-07-01,354.25,395.6499938964844,340.3999938964844,346.79998779296875,343.7248229980469,1011022868.0
2020-08-01,346.79998779296875,422.0,340.5,394.6000061035156,391.1009826660156,831045880.0
2020-09-01,394.70001220703125,399.6499938964844,333.75,354.75,351.6043395996094,613523589.0
2020-10-01,358.25,428.5,358.25,392.6000061035156,389.1187438964844,589905493.0
2020-11-01,417.0,499.0,407.0,473.3500061035156,469.1527099609375,740748991.0
2020-12-01,479.70001220703125,538.5,472.20001220703125,535.0499877929688,530.3056030273438,531995383.0
2021-01-01,535.5499877929688,561.0,512.0,537.0,532.23828125,426883599.0
2021-02-01,552.0,679.4000244140625,551.0,597.75,592.4495849609375,595364253.0
2021-03-01,607.5499877929688,638.0,557.0999755859375,582.0999755859375,576.9383544921875,484732989.0
2021-04-01,587.5499877929688,628.4500122070312,531.1500244140625,600.5,595.1752319335938,542322720.0
2021-05-01,592.5499877929688,665.0,584.7000122070312,662.75,656.8732299804688,332116990.0
2021-06-01,664.5499877929688,664.9000244140625,616.25,630.9000244140625,625.3056640625,271263271.0
2021-07-01,633.9500122070312,692.5,630.0499877929688,682.5,676.4481201171875,261916202.0
2021-08-01,684.0499877929688,719.9000244140625,673.8499755859375,719.0499877929688,714.7607421875,253046942.0
2021-09-01,727.5999755859375,735.4000244140625,694.4000244140625,700.8499755859375,696.6693115234375,206095807.0
2021-10-01,693.0,867.0,687.9000244140625,802.0499877929688,797.265625,327331220.0
2021-11-01,807.7000122070312,810.0,710.5,714.3499755859375,710.0887451171875,295114733.0
2021-12-01,716.4000244140625,769.7000122070312,698.2000122070312,740.1500244140625,735.7349243164062,348365793.0
2022-01-01,743.0499877929688,836.0,743.0,788.7999877929688,784.0946655273438,279251169.0
2022-02-01,802.0499877929688,818.7000122070312,702.2999877929688,742.7000122070312,738.2696533203125,288255231.0
2022-03-01,742.7000122070312,742.7000122070312,642.1500244140625,730.2999877929688,725.943603515625,423463671.0
2022-04-01,725.0,777.9000244140625,723.0999755859375,743.2999877929688,738.8660888671875,331468931.0
2022-05-01,732.0,756.7000122070312,675.0,752.8499755859375,748.3590698242188,270162892.0
2022-06-01,748.0,757.0,669.9500122070312,707.2000122070312,702.9814453125,237332561.0
2022-07-01,703.4500122070312,823.4000244140625,694.0999755859375,818.5999755859375,813.7168579101562,216490069.0
2022-08-01,820.7000122070312,890.75,808.3499755859375,887.2999877929688,882.007080078125,247196969.0
2022-09-01,863.0,936.6500244140625,837.5,862.0,862.0,257557559.0
2022-10-01,859.7000122070312,943.25,845.7000122070312,908.7000122070312,908.7000122070312,194695277.0
2022-11-01,921.0,958.2000122070312,891.25,952.9000244140625,952.9000244140625,244001307.0
