Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,104.0,110.11111450195312,94.55555725097656,96.32221984863281,49.638668060302734,375968518.0
2010-08-01,96.55555725097656,122.0999984741211,96.15555572509766,116.85555267333984,60.22031021118164,257334667.0
2010-09-01,116.95555877685547,123.4888916015625,112.28888702392578,112.69999694824219,58.078792572021484,180542119.0
2010-10-01,115.21111297607422,117.33333587646484,106.88888549804688,108.28888702392578,57.09911346435547,117025364.0
2010-11-01,110.0,112.17778015136719,86.68888854980469,91.68888854980469,48.346187591552734,92479687.0
2010-12-01,92.04444122314453,97.14444732666016,83.46666717529297,87.03333282470703,45.89137268066406,106538596.0
2011-01-01,87.22222137451172,89.55555725097656,77.28888702392578,79.80000305175781,42.07735061645508,88702226.0
2011-02-01,79.55555725097656,80.84444427490234,67.52222442626953,71.17778015136719,37.53097915649414,75707930.0
2011-03-01,72.87777709960938,81.11111450195312,68.5,79.23332977294922,41.778560638427734,86418350.0
2011-04-01,78.34444427490234,85.4222183227539,76.04444122314453,82.82221984863281,43.670921325683594,54128871.0
2011-05-01,82.68888854980469,92.22222137451172,77.0111083984375,84.55555725097656,44.58489227294922,90694664.0
2011-06-01,84.25555419921875,93.4888916015625,80.06666564941406,88.33333587646484,46.576847076416016,94892522.0
2011-07-01,89.56666564941406,91.74444580078125,83.77777862548828,85.27777862548828,44.9656982421875,67797617.0
2011-08-01,85.53333282470703,92.0,82.04444122314453,82.9888916015625,43.75880432128906,85813259.0
2011-09-01,82.9888916015625,87.19999694824219,79.18888854980469,81.45555877685547,42.950294494628906,61666727.0
2011-10-01,81.78888702392578,85.66666412353516,70.0999984741211,74.03333282470703,40.48324203491211,68026797.0
2011-11-01,73.77777862548828,77.5111083984375,60.44444274902344,61.44444274902344,33.599334716796875,85108195.0
2011-12-01,62.022220611572266,66.0,54.488887786865234,56.21110916137695,30.737611770629883,51434292.0
2012-01-01,56.24444580078125,66.34444427490234,52.96666717529297,65.5888900756836,35.8656120300293,59365235.0
2012-02-01,65.53333282470703,73.28888702392578,55.599998474121094,69.68888854980469,38.10759353637695,102854664.0
2012-03-01,70.33333587646484,70.46666717529297,61.877777099609375,67.46666717529297,36.892425537109375,78445808.0
2012-04-01,66.46666717529297,68.64444732666016,61.77777862548828,66.9888916015625,36.631168365478516,56108564.0
2012-05-01,66.9888916015625,72.82221984863281,57.83333206176758,64.54444122314453,35.29448699951172,98982678.0
2012-06-01,64.47777557373047,76.46666717529297,64.22222137451172,74.4888916015625,40.73235321044922,114300103.0
2012-07-01,74.24444580078125,79.24444580078125,72.52222442626953,76.37777709960938,41.7652473449707,79096638.0
2012-08-01,76.66666412353516,76.66666412353516,65.66666412353516,66.18888854980469,36.193702697753906,66151705.0
2012-09-01,66.66666412353516,72.22222137451172,63.0555534362793,68.4222183227539,38.46906280517578,134712555.0
2012-10-01,68.65555572509766,73.26666259765625,65.68888854980469,66.37777709960938,37.319618225097656,63930592.0
2012-11-01,66.37777709960938,68.82221984863281,61.18888854980469,63.766666412353516,35.851566314697266,47217982.0
2012-12-01,63.766666412353516,65.77777862548828,61.622222900390625,64.64444732666016,36.34508514404297,56021413.0
2013-01-01,64.63333129882812,84.81111145019531,64.0999984741211,73.03333282470703,41.06157302856445,306550656.0
2013-02-01,69.33333587646484,76.30000305175781,63.77777862548828,64.38888549804688,36.20139694213867,98936851.0
2013-03-01,64.47777557373047,69.75555419921875,61.599998474121094,63.377777099609375,35.6329231262207,63911595.0
2013-04-01,63.07777786254883,71.57777404785156,62.0,68.22222137451172,38.35662078857422,63898100.0
2013-05-01,68.22222137451172,72.22222137451172,62.400001525878906,62.599998474121094,35.19562530517578,72294764.0
2013-06-01,63.11111068725586,63.64444351196289,53.31111145019531,56.24444580078125,31.622344970703125,53868023.0
2013-07-01,56.666664123535156,58.17777633666992,42.36666488647461,47.03333282470703,26.443574905395508,100673823.0
2013-08-01,47.75555419921875,47.77777862548828,35.11111068725586,37.27777862548828,20.958707809448242,112291171.0
2013-09-01,38.14444351196289,46.78888702392578,35.88888931274414,42.70000076293945,25.132173538208008,169112934.0
2013-10-01,42.44444274902344,45.11111068725586,40.78888702392578,44.74444580078125,26.33547592163086,95350282.0
2013-11-01,44.74444580078125,51.33333206176758,44.133331298828125,47.766666412353516,28.114288330078125,114259495.0
2013-12-01,48.099998474121094,54.488887786865234,46.35555648803711,52.733333587646484,31.037546157836914,90599235.0
2014-01-01,52.877777099609375,54.58888626098633,47.666664123535156,54.27777862548828,31.946565628051758,93744768.0
2014-02-01,54.27777862548828,59.08888626098633,51.5555534362793,58.83333206176758,34.62785339355469,69054831.0
2014-03-01,58.72222137451172,70.16666412353516,57.911109924316406,68.84444427490234,40.520145416259766,179742707.0
2014-04-01,67.77777862548828,74.44444274902344,65.38888549804688,71.52222442626953,42.09622573852539,126651537.0
2014-05-01,71.52222442626953,101.9111099243164,71.52222442626953,89.03333282470703,52.40283203125,160295165.0
2014-06-01,90.0,102.86666870117188,83.9111099243164,92.4888916015625,54.43669128417969,207768724.0
2014-07-01,94.44444274902344,94.55555725097656,82.80000305175781,88.73332977294922,52.226261138916016,163643115.0
2014-08-01,89.06666564941406,105.30000305175781,86.47777557373047,101.77777862548828,59.903900146484375,206850758.0
2014-09-01,102.4222183227539,112.4000015258789,100.03333282470703,107.14444732666016,65.5459976196289,178173153.0
2014-10-01,108.88888549804688,119.15555572509766,107.19999694824219,117.86666870117188,72.10535430908203,171742962.0
2014-11-01,118.66666412353516,139.5111083984375,116.47777557373047,132.56666564941406,81.09813690185547,192877542.0
2014-12-01,136.6888885498047,137.11111450195312,118.96666717529297,121.65555572509766,74.4232406616211,171827717.0
2015-01-01,122.22222137451172,147.88888549804688,120.68888854980469,146.2111053466797,89.4451675415039,169646494.0
2015-02-01,143.55555725097656,147.5,126.25555419921875,134.63333129882812,82.3624267578125,164979328.0
2015-03-01,140.0,148.87777709960938,134.44444274902344,144.39999389648438,88.33721923828125,126922318.0
2015-04-01,144.91111755371094,152.08888244628906,130.0,138.92222595214844,84.98617553710938,119250233.0
2015-05-01,138.92222595214844,150.87777709960938,123.56666564941406,149.96665954589844,91.74263763427734,112723304.0
2015-06-01,149.977783203125,165.73333740234375,146.57777404785156,162.03334045410156,99.12447357177734,126033519.0
2015-07-01,163.3333282470703,210.3111114501953,161.7888946533203,204.8111114501953,125.2939224243164,188866485.0
2015-08-01,208.22222900390625,220.2111053466797,167.22222900390625,187.44444274902344,114.6698226928711,204711409.0
2015-09-01,187.07777404785156,187.07777404785156,165.77777099609375,171.9888916015625,105.2148208618164,114285346.0
2015-10-01,173.55555725097656,184.22222900390625,167.8000030517578,170.76666259765625,107.70549774169922,110628107.0
2015-11-01,171.13333129882812,188.61111450195312,161.55555725097656,186.6888885498047,117.7479248046875,89392716.0
2015-12-01,187.14443969726562,190.39999389648438,177.22222900390625,185.8222198486328,117.2012939453125,86982182.0
2016-01-01,186.6666717529297,202.22222900390625,172.77777099609375,181.3222198486328,114.36307525634766,103536794.0
2016-02-01,180.91111755371094,181.85556030273438,141.14443969726562,152.87777709960938,96.42267608642578,139662975.0
2016-03-01,153.0,179.06666564941406,151.77777099609375,175.05555725097656,112.19537353515625,112045854.0
2016-04-01,174.22222900390625,194.05555725097656,172.3444366455078,185.27777099609375,119.8902359008789,64304586.0
2016-05-01,187.55555725097656,211.9888916015625,177.95555114746094,201.43333435058594,130.34425354003906,108707539.0
2016-06-01,204.44444274902344,223.3222198486328,196.3222198486328,221.38888549804688,143.25717163085938,92902666.0
2016-07-01,220.6888885498047,283.9111022949219,220.6888885498047,280.3777770996094,181.42787170410156,144108648.0
2016-08-01,282.8888854980469,295.1111145019531,253.55555725097656,270.8222351074219,177.52796936035156,191428114.0
2016-09-01,274.21112060546875,289.8666687011719,259.6666564941406,282.6333312988281,185.27032470703125,130935698.0
2016-10-01,283.8666687011719,314.29998779296875,281.0,310.9333190917969,203.82135009765625,75087272.0
2016-11-01,313.3333435058594,324.26666259765625,269.29998779296875,314.1333312988281,205.91903686523438,203567749.0
2016-12-01,307.3999938964844,310.1666564941406,273.3333435058594,294.20001220703125,192.85244750976562,108592425.0
2017-01-01,295.9666748046875,367.0,294.5,347.5666809082031,227.83509826660156,84799984.0
2017-02-01,348.6000061035156,388.6666564941406,346.1666564941406,358.5,235.00204467773438,97721149.0
2017-03-01,347.1333312988281,354.0,332.3999938964844,350.4333190917969,229.7141876220703,119812740.0
2017-04-01,349.26666259765625,379.3333435058594,343.6666564941406,357.4333190917969,247.57119750976562,72737176.0
2017-05-01,357.4333190917969,383.20001220703125,328.0333251953125,369.4666748046875,255.9059295654297,92391024.0
2017-06-01,369.3333435058594,369.3333435058594,327.0666809082031,340.23333740234375,235.65789794921875,73323687.0
2017-07-01,341.3999938964844,392.0,332.9333190917969,383.20001220703125,265.4181213378906,94889380.0
2017-08-01,383.20001220703125,492.79998779296875,381.04998779296875,488.3500061035156,338.9762268066406,136556243.0
2017-09-01,491.3999938964844,491.3999938964844,396.6499938964844,426.79998779296875,296.2528076171875,98730158.0
2017-10-01,426.79998779296875,484.3500061035156,421.75,447.1499938964844,310.37823486328125,77606281.0
2017-11-01,452.0,452.0,406.25,416.70001220703125,289.2421875,90093351.0
2017-12-01,418.0,446.6499938964844,400.0,418.6000061035156,290.56097412109375,64533294.0
2018-01-01,419.0,435.0,372.1000061035156,397.70001220703125,276.05377197265625,109484339.0
2018-02-01,397.29998779296875,409.79998779296875,365.20001220703125,380.1499938964844,263.8718566894531,83425744.0
2018-03-01,377.0,385.5,323.5,344.8500061035156,248.5757293701172,59886234.0
2018-04-01,347.0,370.0,290.04998779296875,304.5,219.4905242919922,129236005.0
2018-05-01,304.5,330.1499938964844,272.29998779296875,311.8500061035156,224.78854370117188,162145602.0
2018-06-01,314.0,325.3500061035156,256.54998779296875,259.20001220703125,186.83726501464844,131432194.0
2018-07-01,260.3999938964844,293.6000061035156,250.60000610351562,284.79998779296875,207.16270446777344,127161249.0
2018-08-01,288.8999938964844,296.5,250.6999969482422,253.8000030517578,184.6134033203125,100255510.0
2018-09-01,255.89999389648438,264.3500061035156,233.4499969482422,251.4499969482422,182.90402221679688,103392751.0
2018-10-01,250.0500030517578,256.95001220703125,163.0,224.14999389648438,163.04608154296875,354569428.0
2018-11-01,226.39999389648438,261.79998779296875,223.14999389648438,232.35000610351562,169.01075744628906,181218011.0
2018-12-01,229.8000030517578,258.6000061035156,216.0,253.25,184.21334838867188,149883871.0
2019-01-01,253.60000610351562,258.5,226.85000610351562,233.5,169.8472442626953,98283157.0
2019-02-01,234.6999969482422,239.3000030517578,211.1999969482422,223.35000610351562,162.46417236328125,90194431.0
2019-03-01,224.5,292.0,223.35000610351562,283.8500061035156,212.3695831298828,165751708.0
2019-04-01,284.0,294.8500061035156,246.0,291.25,217.9060821533203,134468677.0
2019-05-01,291.25,332.0,260.0,324.25,242.59588623046875,166499878.0
2019-06-01,333.29998779296875,333.5,283.3500061035156,290.04998779296875,217.0082550048828,94870189.0
2019-07-01,289.5,301.25,249.9499969482422,266.04998779296875,205.11814880371094,103459751.0
2019-08-01,264.5,269.20001220703125,223.75,260.1499938964844,200.56939697265625,87447509.0
2019-09-01,260.1499938964844,312.70001220703125,244.25,301.70001220703125,232.60348510742188,168132499.0
2019-10-01,310.0,328.75,298.1499938964844,325.25,250.7599334716797,127162423.0
2019-11-01,322.1499938964844,327.45001220703125,280.54998779296875,282.6000061035156,217.87782287597656,96747385.0
2019-12-01,282.6000061035156,283.95001220703125,257.8500061035156,264.5,203.92315673828125,63925349.0
2020-01-01,264.8999938964844,270.6499938964844,231.35000610351562,232.4499969482422,179.21337890625,104702192.0
2020-02-01,231.3000030517578,245.0,194.5,197.5500030517578,152.30630493164062,79461572.0
2020-03-01,200.6999969482422,226.85000610351562,150.0,190.10000610351562,146.56253051757812,178442165.0
2020-04-01,190.10000610351562,228.5,175.5500030517578,220.3000030517578,169.8460235595703,126082307.0
2020-05-01,220.3000030517578,220.3000030517578,170.35000610351562,194.5500030517578,149.99337768554688,134132269.0
2020-06-01,196.3000030517578,242.10000610351562,192.3000030517578,216.75,167.10903930664062,180994219.0
2020-07-01,218.1999969482422,240.6999969482422,200.5,215.0,165.7598419189453,186974879.0
2020-08-01,215.0,223.0,200.5,201.5500030517578,162.51651000976562,170320514.0
2020-09-01,200.0,204.8000030517578,170.85000610351562,180.64999389648438,145.6641387939453,155850166.0
2020-10-01,181.39999389648438,189.60000610351562,162.89999389648438,187.64999389648438,151.3084716796875,156777248.0
2020-11-01,188.0,223.39999389648438,181.14999389648438,209.35000610351562,168.80592346191406,185276260.0
2020-12-01,210.0,234.39999389648438,203.89999389648438,217.89999389648438,175.70005798339844,172250999.0
2021-01-01,219.25,237.60000610351562,214.0500030517578,218.60000610351562,176.26449584960938,145968724.0
2021-02-01,220.89999389648438,259.25,212.3000030517578,242.4499969482422,195.4955596923828,194322551.0
2021-03-01,246.39999389648438,257.8999938964844,225.89999389648438,234.5,189.08522033691406,141095196.0
2021-04-01,236.0,245.25,222.8000030517578,234.64999389648438,189.20614624023438,108972003.0
2021-05-01,232.9499969482422,291.79998779296875,231.0,279.70001220703125,225.531494140625,153686343.0
2021-06-01,280.1000061035156,312.0,280.0,293.20001220703125,236.4169921875,120077315.0
2021-07-01,294.75,309.45001220703125,260.5,261.1499938964844,210.57400512695312,94786210.0
2021-08-01,262.29998779296875,277.3500061035156,244.5,266.6000061035156,252.446044921875,64126296.0
2021-09-01,268.8500061035156,302.79998779296875,263.6499938964844,300.0,284.07281494140625,99091923.0
2021-10-01,299.6000061035156,339.70001220703125,297.0,310.3999938964844,293.920654296875,97633880.0
2021-11-01,315.04998779296875,354.79998779296875,292.04998779296875,295.1000061035156,279.4329528808594,86917207.0
2021-12-01,295.20001220703125,312.1000061035156,274.75,292.3500061035156,276.8289489746094,58581654.0
2022-01-01,292.8999938964844,332.20001220703125,292.3500061035156,314.1000061035156,297.4242248535156,67704296.0
2022-02-01,310.0,310.0,263.04998779296875,273.25,258.74298095703125,78123764.0
2022-03-01,273.25,295.8999938964844,262.29998779296875,269.3500061035156,255.050048828125,153535200.0
2022-04-01,269.95001220703125,306.70001220703125,269.3999938964844,270.29998779296875,255.9495849609375,75702885.0
2022-05-01,270.0,277.70001220703125,225.8000030517578,227.8000030517578,215.70596313476562,88440362.0
2022-06-01,230.0,244.89999389648438,206.5,217.1999969482422,205.66871643066406,116643547.0
2022-07-01,218.0,245.89999389648438,216.1999969482422,241.14999389648438,228.34718322753906,95845404.0
2022-08-01,241.8000030517578,266.6000061035156,235.0,243.5500030517578,230.61978149414062,109153886.0
2022-09-01,243.5,255.0,213.64999389648438,216.3000030517578,216.3000030517578,79544513.0
2022-10-01,217.39999389648438,223.10000610351562,200.0500030517578,213.85000610351562,213.85000610351562,53411942.0
2022-11-01,213.8000030517578,241.5,201.0,239.10000610351562,239.10000610351562,73733182.0
