Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,100.0999984741211,126.41000366210938,81.47000122070312,120.94999694824219,107.95899200439453,21896400.0
2010-08-01,121.0,159.1999969482422,120.05000305175781,144.55999755859375,129.03311157226562,50193730.0
2010-09-01,146.16000366210938,161.0,143.24000549316406,159.8300018310547,146.05035400390625,27417430.0
2010-10-01,159.1999969482422,177.89999389648438,148.8000030517578,168.0800018310547,153.58908081054688,63147460.0
2010-11-01,169.97999572753906,188.0,148.02999877929688,160.25,146.4341583251953,73437385.0
2010-12-01,158.7899932861328,173.60000610351562,148.6999969482422,157.16000366210938,143.61053466796875,54643035.0
2011-01-01,158.8000030517578,160.60000610351562,130.4199981689453,139.8800048828125,127.82035064697266,38531290.0
2011-02-01,139.00999450683594,151.0,115.31999969482422,120.38999938964844,110.0106430053711,35113530.0
2011-03-01,121.73999786376953,145.9499969482422,121.69999694824219,139.17999267578125,127.1806869506836,33146090.0
2011-04-01,139.8000030517578,144.99000549316406,132.8000030517578,135.89999389648438,124.18345642089844,34986070.0
2011-05-01,136.8000030517578,142.1999969482422,119.31999969482422,124.80999755859375,114.0495834350586,51858180.0
2011-06-01,125.0,125.47000122070312,105.0,108.44000244140625,99.09091186523438,53810990.0
2011-07-01,108.80999755859375,121.48999786376953,107.19999694824219,109.26000213623047,99.84021759033203,60543225.0
2011-08-01,109.77999877929688,111.0,79.4000015258789,85.93000030517578,81.35331726074219,59799165.0
2011-09-01,85.93000030517578,97.8499984741211,82.0999984741211,87.94999694824219,83.2657241821289,33148023.0
2011-10-01,88.0999984741211,112.5,81.19999694824219,107.3499984741211,101.63247680664062,44768463.0
2011-11-01,106.69999694824219,108.80000305175781,84.30000305175781,95.3499984741211,90.27161407470703,39790207.0
2011-12-01,98.80000305175781,102.30000305175781,83.69999694824219,86.8499984741211,82.22431945800781,30281089.0
2012-01-01,89.0,119.94999694824219,86.3499984741211,118.05000305175781,111.76258850097656,54065039.0
2012-02-01,117.94999694824219,168.10000610351562,116.6500015258789,153.0500030517578,144.89846801757812,104004643.0
2012-03-01,153.0,173.39999389648438,141.5,158.0,149.5848388671875,138479223.0
2012-04-01,157.0500030517578,189.89999389648438,153.0,180.89999389648438,171.26515197753906,98978190.0
2012-05-01,181.64999389648438,181.64999389648438,134.10000610351562,135.9499969482422,128.709228515625,105515589.0
2012-06-01,136.5,146.6999969482422,127.80000305175781,132.39999389648438,125.34829711914062,65251923.0
2012-07-01,132.10000610351562,137.39999389648438,116.0999984741211,129.35000610351562,122.46074676513672,63569467.0
2012-08-01,125.05000305175781,146.89999389648438,122.1500015258789,136.60000610351562,133.46865844726562,58469018.0
2012-09-01,137.39999389648438,164.14999389648438,133.25,161.10000610351562,157.4070281982422,53101069.0
2012-10-01,161.85000610351562,173.6999969482422,151.8000030517578,156.6999969482422,153.10789489746094,44800474.0
2012-11-01,157.85000610351562,173.89999389648438,155.1999969482422,163.0,159.2634735107422,51038561.0
2012-12-01,161.9499969482422,175.60000610351562,161.0,173.6999969482422,169.7181854248047,50857178.0
2013-01-01,174.5500030517578,189.1999969482422,164.60000610351562,166.4499969482422,162.63438415527344,51277347.0
2013-02-01,166.10000610351562,175.39999389648438,156.85000610351562,158.89999389648438,155.25746154785156,41426277.0
2013-03-01,158.0,174.39999389648438,151.75,152.75,149.24842834472656,41629801.0
2013-04-01,151.5,174.3000030517578,147.3000030517578,172.85000610351562,168.88766479492188,35578978.0
2013-05-01,172.85000610351562,176.75,156.6999969482422,172.85000610351562,168.88766479492188,35289974.0
2013-06-01,171.60000610351562,173.75,130.5500030517578,140.89999389648438,137.67007446289062,57970213.0
2013-07-01,139.5,148.3000030517578,123.4000015258789,130.5,127.50848388671875,50398646.0
2013-08-01,129.0,152.35000610351562,120.94999694824219,146.35000610351562,145.2162322998047,73750064.0
2013-09-01,144.35000610351562,172.89999389648438,142.60000610351562,163.6999969482422,162.4318084716797,38887109.0
2013-10-01,164.9499969482422,196.9499969482422,161.9499969482422,193.60000610351562,192.10018920898438,40711455.0
2013-11-01,196.0500030517578,210.5,189.0,205.60000610351562,204.00723266601562,41916109.0
2013-12-01,204.0,207.0,185.0,192.5500030517578,191.05831909179688,30678050.0
2014-01-01,194.6999969482422,200.0,173.60000610351562,174.89999389648438,173.5450439453125,24014980.0
2014-02-01,173.1999969482422,204.5,168.25,204.14999389648438,202.56845092773438,26866897.0
2014-03-01,202.1999969482422,205.6999969482422,187.6999969482422,202.39999389648438,200.83200073242188,30699333.0
2014-04-01,201.60000610351562,240.89999389648438,201.60000610351562,226.35000610351562,224.59646606445312,42418504.0
2014-05-01,226.35000610351562,270.20001220703125,221.5500030517578,256.95001220703125,254.95941162109375,40001312.0
2014-06-01,257.1000061035156,326.8999938964844,256.8999938964844,294.75,292.4665832519531,102065298.0
2014-07-01,294.29998779296875,329.45001220703125,281.29998779296875,294.0,291.72235107421875,57083228.0
2014-08-01,291.0,382.3500061035156,289.1499938964844,377.25,376.8867492675781,64406599.0
2014-09-01,379.95001220703125,391.3500061035156,329.70001220703125,345.1000061035156,344.7677001953125,72540737.0
2014-10-01,346.25,350.0,292.0,335.29998779296875,334.97711181640625,46417186.0
2014-11-01,331.8999938964844,341.79998779296875,318.3999938964844,339.70001220703125,339.3729248046875,33013322.0
2014-12-01,343.25,360.3999938964844,310.6000061035156,335.70001220703125,335.37677001953125,38743231.0
2015-01-01,335.70001220703125,384.8999938964844,325.54998779296875,363.95001220703125,363.59954833984375,43504315.0
2015-02-01,362.0,385.79998779296875,323.6000061035156,359.0,358.6543273925781,35044012.0
2015-03-01,377.0,377.0,304.95001220703125,331.54998779296875,331.2307434082031,41045606.0
2015-04-01,331.3999938964844,358.0,309.0,310.70001220703125,310.4008483886719,34517076.0
2015-05-01,310.70001220703125,324.1499938964844,290.0,301.04998779296875,300.7601013183594,34331174.0
2015-06-01,302.5,302.5,255.0,260.70001220703125,260.448974609375,46564368.0
2015-07-01,261.1000061035156,268.0,228.0500030517578,260.04998779296875,259.7995910644531,62710010.0
2015-08-01,261.0,272.70001220703125,205.5,237.75,237.5210723876953,72944494.0
2015-09-01,232.6999969482422,251.6999969482422,200.1999969482422,216.4499969482422,216.2415771484375,67162389.0
2015-10-01,218.89999389648438,276.54998779296875,214.64999389648438,260.1000061035156,259.84954833984375,45285403.0
2015-11-01,264.20001220703125,304.3999938964844,249.0,298.79998779296875,298.51226806640625,106520247.0
2015-12-01,299.95001220703125,299.95001220703125,267.6499938964844,289.3500061035156,289.0713806152344,36711439.0
2016-01-01,289.3999938964844,298.25,246.89999389648438,265.45001220703125,265.19439697265625,36901882.0
2016-02-01,265.54998779296875,266.95001220703125,210.10000610351562,234.0500030517578,233.8246307373047,47679121.0
2016-03-01,234.3000030517578,304.0,234.3000030517578,288.3500061035156,288.0723571777344,50113397.0
2016-04-01,289.70001220703125,309.75,269.04998779296875,297.79998779296875,297.51324462890625,34228686.0
2016-05-01,297.0,317.79998779296875,258.79998779296875,314.5,314.1971740722656,56057627.0
2016-06-01,318.0,325.3999938964844,280.20001220703125,291.75,291.46905517578125,74359259.0
2016-07-01,294.0,334.0,290.1499938964844,323.45001220703125,323.1385498046875,40167587.0
2016-08-01,328.0,351.3500061035156,312.20001220703125,343.54998779296875,343.54998779296875,39381756.0
2016-09-01,345.0,378.1499938964844,328.20001220703125,340.5,340.5,37243000.0
2016-10-01,344.0,372.6000061035156,330.04998779296875,348.70001220703125,348.70001220703125,30817842.0
2016-11-01,349.0,354.25,280.5,297.8999938964844,297.8999938964844,50489432.0
2016-12-01,299.29998779296875,313.1000061035156,283.1000061035156,299.1000061035156,299.1000061035156,29997642.0
2017-01-01,301.0,345.3999938964844,297.25,332.95001220703125,332.95001220703125,26577374.0
2017-02-01,335.3500061035156,345.70001220703125,267.20001220703125,276.0,276.0,52622569.0
2017-03-01,276.1000061035156,294.0,274.0,282.1499938964844,282.1499938964844,54498816.0
2017-04-01,283.70001220703125,293.0,267.1499938964844,280.0,280.0,28027749.0
2017-05-01,280.0,289.95001220703125,257.45001220703125,287.8999938964844,287.8999938964844,62647044.0
2017-06-01,287.0,294.29998779296875,261.8999938964844,263.29998779296875,263.29998779296875,37192849.0
2017-07-01,264.29998779296875,278.20001220703125,258.6000061035156,260.5,260.5,25595796.0
2017-08-01,262.1499938964844,264.20001220703125,213.10000610351562,218.75,218.75,41170126.0
2017-09-01,219.10000610351562,243.35000610351562,207.8000030517578,222.3000030517578,222.3000030517578,82828802.0
2017-10-01,222.3000030517578,247.39999389648438,222.3000030517578,240.85000610351562,240.85000610351562,40629154.0
2017-11-01,242.0500030517578,261.5,230.3000030517578,231.4499969482422,231.4499969482422,54140365.0
2017-12-01,233.75,245.85000610351562,217.75,244.10000610351562,244.10000610351562,35896187.0
2018-01-01,244.89999389648438,261.8999938964844,223.25,224.5500030517578,224.5500030517578,62781802.0
2018-02-01,225.4499969482422,226.75,197.85000610351562,206.89999389648438,206.89999389648438,51496981.0
2018-03-01,206.60000610351562,209.5500030517578,182.39999389648438,183.3000030517578,183.3000030517578,41639881.0
2018-04-01,186.0,208.25,183.89999389648438,191.5,191.5,37882947.0
2018-05-01,191.5,202.25,164.5,168.75,168.75,114435451.0
2018-06-01,170.5,188.9499969482422,156.4499969482422,158.64999389648438,158.64999389648438,56379523.0
2018-07-01,161.35000610351562,162.39999389648438,137.10000610351562,143.89999389648438,143.89999389648438,54216171.0
2018-08-01,137.0500030517578,147.9499969482422,133.5,142.0500030517578,142.0500030517578,58283057.0
2018-09-01,143.25,149.75,114.55000305175781,116.55000305175781,116.55000305175781,57239970.0
2018-10-01,116.55000305175781,123.6500015258789,90.5,97.69999694824219,97.69999694824219,85149518.0
2018-11-01,99.25,107.9000015258789,92.6500015258789,93.75,93.75,48117978.0
2018-12-01,95.0,98.6500015258789,84.80000305175781,92.6500015258789,92.6500015258789,51743399.0
2019-01-01,92.6500015258789,99.9000015258789,87.4000015258789,93.6500015258789,93.6500015258789,58397243.0
2019-02-01,93.0,95.94999694824219,71.0,87.69999694824219,87.69999694824219,71472341.0
2019-03-01,89.4000015258789,97.5999984741211,83.94999694824219,85.55000305175781,85.55000305175781,69382077.0
2019-04-01,86.6500015258789,116.25,86.4000015258789,102.30000305175781,102.30000305175781,117964411.0
2019-05-01,102.30000305175781,103.0999984741211,80.4000015258789,83.94999694824219,83.94999694824219,79242624.0
2019-06-01,83.44999694824219,86.6500015258789,74.0,79.6500015258789,79.6500015258789,65797330.0
2019-07-01,80.5,82.5,64.0,65.1500015258789,65.1500015258789,76881496.0
2019-08-01,64.94999694824219,65.44999694824219,50.20000076293945,53.5,53.5,143387843.0
2019-09-01,53.5,64.1500015258789,48.29999923706055,53.099998474121094,53.099998474121094,134929140.0
2019-10-01,54.0,82.5999984741211,50.5,81.75,81.75,171586660.0
2019-11-01,81.44999694824219,83.0999984741211,71.0,71.3499984741211,71.3499984741211,99741305.0
2019-12-01,71.3499984741211,77.5999984741211,63.79999923706055,77.0,77.0,142659426.0
2020-01-01,77.3499984741211,84.19999694824219,73.5,74.3499984741211,74.3499984741211,136043015.0
2020-02-01,73.75,75.80000305175781,54.5,55.5,55.5,62542953.0
2020-03-01,57.0,57.0,28.399999618530273,30.950000762939453,30.950000762939453,122122291.0
2020-04-01,30.799999237060547,40.95000076293945,28.799999237060547,39.75,39.75,90381935.0
2020-05-01,39.75,39.75,33.400001525878906,36.099998474121094,36.099998474121094,67401672.0
2020-06-01,36.54999923706055,49.900001525878906,36.54999923706055,40.04999923706055,40.04999923706055,142625952.0
2020-07-01,40.0,44.29999923706055,36.849998474121094,37.5,37.5,100900137.0
2020-08-01,37.599998474121094,57.20000076293945,37.25,50.95000076293945,50.95000076293945,271097985.0
2020-09-01,50.54999923706055,68.0,49.5,62.79999923706055,62.79999923706055,233491549.0
2020-10-01,63.099998474121094,66.19999694824219,54.0,55.54999923706055,55.54999923706055,114618491.0
2020-11-01,56.04999923706055,79.80000305175781,54.5,78.1500015258789,78.1500015258789,158065341.0
2020-12-01,78.8499984741211,81.25,64.0,75.19999694824219,75.19999694824219,126853223.0
2021-01-01,75.19999694824219,117.5,75.19999694824219,104.44999694824219,104.44999694824219,347382860.0
2021-02-01,107.0,138.39999389648438,102.30000305175781,128.6999969482422,128.6999969482422,164632958.0
2021-03-01,130.0500030517578,145.0,119.1500015258789,128.0500030517578,128.0500030517578,87311530.0
2021-04-01,130.14999389648438,141.1999969482422,124.0,127.9000015258789,127.9000015258789,47396584.0
2021-05-01,124.94999694824219,157.89999389648438,123.5,150.8000030517578,150.8000030517578,95251299.0
2021-06-01,151.75,169.75,142.3000030517578,155.1999969482422,155.1999969482422,78508789.0
2021-07-01,155.5,160.5,131.5500030517578,139.75,139.75,59926717.0
2021-08-01,142.0,146.64999389648438,129.14999389648438,136.5500030517578,136.5500030517578,39300045.0
2021-09-01,136.5500030517578,194.6999969482422,135.5,189.3000030517578,189.3000030517578,145555558.0
2021-10-01,189.3000030517578,283.8999938964844,178.10000610351562,246.0,246.0,232755601.0
2021-11-01,249.75,298.6499938964844,240.0,256.95001220703125,256.95001220703125,126973134.0
2021-12-01,260.0,269.6499938964844,211.0,239.35000610351562,239.35000610351562,67210302.0
2022-01-01,245.10000610351562,268.0,230.60000610351562,260.70001220703125,260.70001220703125,58547785.0
2022-02-01,256.79998779296875,264.79998779296875,203.14999389648438,216.8000030517578,216.8000030517578,51950102.0
2022-03-01,216.8000030517578,219.6999969482422,180.0,206.5,206.5,80101005.0
2022-04-01,205.35000610351562,237.1999969482422,205.35000610351562,217.25,217.25,49449339.0
2022-05-01,217.5,222.25,180.4499969482422,213.0500030517578,213.0500030517578,59848613.0
2022-06-01,214.89999389648438,214.89999389648438,179.85000610351562,197.8000030517578,197.8000030517578,39716910.0
2022-07-01,197.6999969482422,235.5500030517578,192.0,221.1999969482422,221.1999969482422,55283819.0
2022-08-01,222.25,243.64999389648438,221.3000030517578,234.14999389648438,234.14999389648438,52850038.0
2022-09-01,231.60000610351562,236.0,191.0500030517578,195.64999389648438,195.64999389648438,64798095.0
2022-10-01,196.6999969482422,240.89999389648438,189.5,235.1999969482422,235.1999969482422,70681142.0
2022-11-01,236.60000610351562,260.3999938964844,214.1999969482422,235.14999389648438,235.14999389648438,137976077.0
