Date,Open,High,Low,Close,Adj Close,Volume
2009-10-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,445.7274475097656,0.0
2009-11-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,445.7274475097656,0.0
2009-12-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,445.7274475097656,0.0
2010-01-01,527.0499877929688,2665.35009765625,527.0499877929688,2533.0,2142.16357421875,422257.0
2010-02-01,2599.949951171875,3244.0,2442.0,2626.89990234375,2221.57470703125,172455.0
2010-03-01,2626.89990234375,2825.0,2600.0,2670.60009765625,2258.532470703125,216588.0
2010-04-01,2665.64990234375,2994.0,2295.0,2763.10009765625,2336.759765625,608071.0
2010-05-01,2735.0,2964.5,2670.10009765625,2879.199951171875,2453.27685546875,465273.0
2010-06-01,2930.0,3064.0,2775.0,2879.550048828125,2453.5751953125,556145.0
2010-07-01,2895.0,3300.0,2894.0,3020.64990234375,2573.802490234375,195770.0
2010-08-01,3040.0,3200.0,2701.0,3078.800048828125,2623.350341796875,870705.0
2010-09-01,3080.0,3399.0,3050.0,3382.14990234375,2881.824462890625,1207679.0
2010-10-01,3351.0,3540.0,3125.0,3484.449951171875,2968.991943359375,872871.0
2010-11-01,3484.449951171875,4224.0,3440.0,3625.35009765625,3089.048828125,911074.0
2010-12-01,3625.35009765625,3920.0,3549.0,3813.75,3274.46435546875,346545.0
2011-01-01,3838.699951171875,3949.0,3311.199951171875,3327.550048828125,2857.015625,314904.0
2011-02-01,3337.0,3650.0,3162.25,3548.699951171875,3046.89404296875,740033.0
2011-03-01,3563.0,3996.0,3501.300048828125,3696.550048828125,3173.8369140625,459673.0
2011-04-01,3748.0,4050.0,3651.0,3992.89990234375,3428.281494140625,745726.0
2011-05-01,4012.0,4205.0,3850.39990234375,4059.300048828125,3505.391845703125,508004.0
2011-06-01,4065.10009765625,4220.7998046875,3855.0,4108.10009765625,3547.532958984375,272121.0
2011-07-01,4100.0,4520.0,4100.0,4360.10009765625,3765.1474609375,479795.0
2011-08-01,4360.10009765625,4444.5,4033.0,4389.10009765625,3790.190185546875,367764.0
2011-09-01,4389.10009765625,4520.5,4132.0498046875,4252.10009765625,3671.8828125,417648.0
2011-10-01,4268.9501953125,4347.7001953125,4056.25,4243.85009765625,3664.75927734375,334242.0
2011-11-01,4167.4501953125,4588.7001953125,4150.0,4222.5498046875,3646.365234375,551187.0
2011-12-01,4242.0,4275.0,3970.0,4094.85009765625,3536.090576171875,506186.0
2012-01-01,4143.5,4349.89990234375,3925.0,4236.0,3681.7021484375,474783.0
2012-02-01,4300.0,4514.60009765625,4170.14990234375,4413.2001953125,3835.7138671875,388862.0
2012-03-01,4425.0498046875,4680.0,4351.0,4630.60009765625,4024.666748046875,778516.0
2012-04-01,4610.0,5024.0,4506.35009765625,4674.14990234375,4074.013427734375,571928.0
2012-05-01,4674.14990234375,4750.0,4401.0,4505.2001953125,3926.756103515625,1013528.0
2012-06-01,4545.0,4620.0,4450.0,4539.0498046875,3956.25927734375,460528.0
2012-07-01,4567.0,4640.0,4410.0,4478.64990234375,3903.614013671875,513568.0
2012-08-01,4475.0,4759.89990234375,4350.0,4635.2998046875,4040.150634765625,560350.0
2012-09-01,4600.0,4678.9501953125,4300.0,4401.9501953125,3852.244873046875,557950.0
2012-10-01,4438.7998046875,5429.0,4372.89990234375,4700.10009765625,4113.16357421875,511735.0
2012-11-01,4698.89990234375,5544.4501953125,4575.0,4767.39990234375,4172.05908203125,475937.0
2012-12-01,4849.89990234375,5024.2001953125,4650.0,4992.2998046875,4368.8740234375,408580.0
2013-01-01,5001.0,5050.0,4475.0,4745.5498046875,4168.47998046875,562028.0
2013-02-01,4670.14990234375,4789.89990234375,4557.0,4761.7998046875,4182.7529296875,1038433.0
2013-03-01,4760.0,4867.7001953125,4533.0,4588.2001953125,4041.17578125,486653.0
2013-04-01,4675.0,5060.0,4433.0,4981.35009765625,4387.453125,769436.0
2013-05-01,4981.35009765625,5350.0,4762.35009765625,5302.25,4670.09423828125,685273.0
2013-06-01,5225.0,5349.7001953125,4820.0,4854.0,4275.28564453125,268895.0
2013-07-01,4869.35009765625,5800.0,4827.0,5293.5,4662.3857421875,393855.0
2013-08-01,5280.0,5494.0,4565.5,4896.7001953125,4327.5830078125,316119.0
2013-09-01,4897.0,5279.0,4770.0,5219.5498046875,4612.91015625,575785.0
2013-10-01,5148.0,5651.7001953125,5002.0498046875,5596.9501953125,4946.44677734375,583779.0
2013-11-01,5594.0,5844.0,5111.0,5145.0498046875,4547.06787109375,1912295.0
2013-12-01,5180.0,5545.0,4895.0,5289.25,4689.5908203125,676237.0
2014-01-01,5290.0,5600.0,4902.39990234375,5047.14990234375,4474.93798828125,564846.0
2014-02-01,4993.0,5198.0,4774.85009765625,4864.5,4312.99609375,1581528.0
2014-03-01,4861.0,5070.0,4632.0,5028.75,4458.6240234375,666358.0
2014-04-01,5069.0,5070.0,4685.0,4768.7998046875,4228.146484375,573401.0
2014-05-01,4768.7998046875,5080.0,4525.0,4961.0,4398.55517578125,2105837.0
2014-06-01,4951.14990234375,5039.0,4761.0,4929.75,4393.8515625,521771.0
2014-07-01,4931.0,5248.39990234375,4831.2001953125,5128.35009765625,4570.8642578125,528734.0
2014-08-01,5143.0,6155.0,5110.0,6028.5498046875,5373.20458984375,572611.0
2014-09-01,6050.0,6620.0,5881.0,5968.64990234375,5319.81494140625,455926.0
2014-10-01,6027.0,6300.0,5635.0,6257.2001953125,5585.74658203125,344012.0
2014-11-01,6261.0,6500.0,6039.0,6204.0498046875,5538.30126953125,362281.0
2014-12-01,6191.0498046875,6425.0498046875,5985.4501953125,6384.85009765625,5699.7001953125,342776.0
2015-01-01,6385.0,7430.0,6220.0,7113.0498046875,6357.82568359375,663582.0
2015-02-01,7113.7998046875,7272.0,6760.0498046875,7020.89990234375,6275.46044921875,587020.0
2015-03-01,7049.89990234375,7505.0,6765.0,6947.35009765625,6209.72021484375,621799.0
2015-04-01,7051.0,7174.9501953125,6525.0,6572.60009765625,5874.7587890625,472550.0
2015-05-01,6572.60009765625,7349.0,6535.10009765625,6751.5498046875,6034.708984375,702581.0
2015-06-01,6700.0,6999.89990234375,5501.0,6352.2001953125,5699.09912109375,4590384.0
2015-07-01,6400.0,6494.0,5895.0,6357.39990234375,5703.763671875,1700293.0
2015-08-01,6385.0,6998.0,5950.0,5965.39990234375,5352.06787109375,2224552.0
2015-09-01,5935.0,6398.0,5850.0,6367.64990234375,5712.9609375,635582.0
2015-10-01,6364.0,6669.9501953125,6105.14990234375,6173.89990234375,5539.130859375,1010653.0
2015-11-01,6160.0,6474.0,5850.0,5860.0498046875,5257.54931640625,1146376.0
2015-12-01,5858.89990234375,5950.0,5630.0,5828.0,5228.7939453125,818755.0
2016-01-01,5820.0498046875,5850.0,5375.0,5488.0,4937.44140625,764766.0
2016-02-01,5575.0,5575.0,4981.0,5008.0,4505.59521484375,799122.0
2016-03-01,5050.0,5849.0,5000.5498046875,5757.35009765625,5179.77001953125,1081019.0
2016-04-01,5690.0,6246.75,5558.0498046875,5725.4501953125,5151.0703125,709466.0
2016-05-01,5739.9501953125,6359.0,5482.0498046875,6097.35009765625,5485.6611328125,1003426.0
2016-06-01,6116.0,6705.0,6109.0498046875,6492.35009765625,5869.8193359375,826809.0
2016-07-01,6514.89990234375,7369.0,6390.0,7188.35009765625,6499.0810546875,762721.0
2016-08-01,7172.0,7215.14990234375,6470.0,6525.5498046875,5899.83642578125,615756.0
2016-09-01,6525.0,6625.0,6200.0,6432.85009765625,5826.298828125,723598.0
2016-10-01,6432.89990234375,7000.0,6432.89990234375,6985.75,6327.06591796875,456330.0
2016-11-01,6925.0,6960.75,5656.0498046875,6289.7001953125,5696.64599609375,1082679.0
2016-12-01,6243.0,6392.7001953125,5746.0,6028.35009765625,5459.93896484375,653074.0
2017-01-01,6030.0,6081.0498046875,5828.0,5851.85009765625,5313.51025390625,991188.0
2017-02-01,5898.0,6450.0,5834.75,6254.25,5678.890625,625095.0
2017-03-01,6235.14990234375,6720.0,6089.0,6680.64990234375,6066.06396484375,769358.0
2017-04-01,6612.0498046875,6785.89990234375,6267.75,6697.75,6081.59130859375,475206.0
2017-05-01,6697.75,7000.0,6450.0,6645.10009765625,6033.78564453125,999251.0
2017-06-01,6642.0,6850.0,6530.0,6736.7998046875,6152.857421875,644046.0
2017-07-01,6746.5,6989.0,6674.9501953125,6767.14990234375,6180.5771484375,770561.0
2017-08-01,6732.0,7140.0,6532.0,7121.25,6503.98291015625,1104792.0
2017-09-01,7100.0,7410.0,6851.10009765625,7216.5,6605.759765625,1057447.0
2017-10-01,7216.5,7483.0,7110.0498046875,7239.0,6626.35498046875,811113.0
2017-11-01,7264.0,7974.14990234375,7160.0,7663.5,7014.92919921875,1309970.0
2017-12-01,7659.9501953125,8039.0498046875,7630.0498046875,7870.89990234375,7204.7763671875,746854.0
2018-01-01,7900.0,7968.85009765625,7405.0498046875,7469.14990234375,6865.63037109375,728873.0
2018-02-01,7499.0,7874.0,6887.25,7761.64990234375,7134.49658203125,1677486.0
2018-03-01,7777.0,8250.0,7566.0,8203.5498046875,7540.689453125,1551481.0
2018-04-01,8199.849609375,9448.0,8169.9501953125,9396.5498046875,8637.29296875,1353233.0
2018-05-01,9396.5498046875,9889.9501953125,8934.650390625,9654.0,8873.94140625,1408286.0
2018-06-01,9669.0,10198.0,9490.0,9810.099609375,9079.837890625,1256068.0
2018-07-01,9890.0,10580.0,9727.650390625,10530.400390625,9746.521484375,867119.0
2018-08-01,10600.0,11705.0,10210.0,11582.25,10720.072265625,1528103.0
2018-09-01,11679.9501953125,11679.9501953125,9199.9501953125,9699.650390625,8994.138671875,1402217.0
2018-10-01,9723.9501953125,10198.2998046875,9047.0498046875,10147.849609375,9409.7412109375,1900628.0
2018-11-01,10239.0,10890.400390625,9903.5,10764.849609375,9981.8623046875,1393264.0
2018-12-01,10819.2001953125,11425.0,10232.0,11084.849609375,10278.587890625,1336252.0
2019-01-01,11150.0,11538.9501953125,10655.5498046875,11497.849609375,10711.9111328125,1859820.0
2019-02-01,11498.0498046875,11751.0,10176.25,10639.75,9912.46875,1860213.0
2019-03-01,10640.0,11239.0,10031.650390625,10960.9501953125,10211.7109375,2014392.0
2019-04-01,10980.0,11239.9501953125,10690.0,10905.2998046875,10159.865234375,1166177.0
2019-05-01,10905.2998046875,11540.0,10120.0498046875,11498.099609375,10736.609375,1555261.0
2019-06-01,11498.599609375,11950.0,11300.0,11912.599609375,11173.7265625,1264931.0
2019-07-01,11984.0,12023.25,11265.0,11675.900390625,10951.7080078125,1047026.0
2019-08-01,11664.0,12948.7998046875,11322.4501953125,12875.2001953125,12076.6240234375,1880429.0
2019-09-01,12875.2001953125,14144.0,12387.650390625,13889.650390625,13229.267578125,2552816.0
2019-10-01,13889.0,15146.900390625,13335.900390625,14947.0,14236.3466796875,1605412.0
2019-11-01,14947.0,15091.7001953125,13982.5,14453.9501953125,13766.73828125,1439763.0
2019-12-01,14453.9501953125,14993.349609375,14005.0,14785.349609375,14082.380859375,1878694.0
2020-01-01,14819.0,15899.9501953125,14120.349609375,15359.4501953125,14685.9384765625,1337030.0
2020-02-01,15300.0,16831.5,15184.400390625,15778.849609375,15086.947265625,2011594.0
2020-03-01,15950.0,16835.150390625,12200.0,16300.599609375,15585.8193359375,3675577.0
2020-04-01,16300.25,18369.94921875,15005.0,17924.650390625,17138.654296875,2969188.0
2020-05-01,17924.650390625,17924.650390625,16108.650390625,17540.80078125,16771.63671875,3932259.0
2020-06-01,17540.80078125,17749.0,16052.2001953125,17174.44921875,16544.373046875,3483811.0
2020-07-01,17205.0,17764.599609375,16432.19921875,16522.19921875,15974.986328125,3835706.0
2020-08-01,16528.0,16899.0,15875.0,15949.5498046875,15421.302734375,2159002.0
2020-09-01,15995.0,16515.0,15100.0,15918.650390625,15391.42578125,2651969.0
2020-10-01,15919.0,17360.0,15375.0,17161.599609375,16593.208984375,2947183.0
2020-11-01,17201.0,18068.900390625,16475.0,17888.94921875,17433.955078125,3864267.0
2020-12-01,18067.80078125,18844.0,17150.0,18390.25,17922.50390625,3233061.0
2021-01-01,18389.69921875,18630.0,16961.30078125,17060.0,16626.087890625,1857699.0
2021-02-01,17200.0,17646.0,16002.099609375,16101.599609375,15692.0634765625,3171733.0
2021-03-01,16236.0,17299.0,16070.0,17165.19921875,16728.611328125,2258292.0
2021-04-01,17165.19921875,17865.94921875,16255.0,16309.25,15894.4326171875,1869439.0
2021-05-01,16360.0,17900.0,16272.650390625,17695.55078125,17339.291015625,1303931.0
2021-06-01,17599.0,18189.30078125,17322.400390625,17633.0,17278.0,1453137.0
2021-07-01,17630.0,18449.0,17360.25,17702.650390625,17346.24609375,1223053.0
2021-08-01,17795.80078125,20325.0,17654.0,19467.75,19075.810546875,1499855.0
2021-09-01,19746.80078125,20609.150390625,19316.150390625,19445.55078125,19054.056640625,1459435.0
2021-10-01,19445.0,20200.0,18604.349609375,19000.150390625,18617.625,1263970.0
2021-11-01,19098.900390625,19599.0,18561.0,19152.55078125,18878.025390625,974753.0
2021-12-01,19210.0,19814.94921875,18600.0,19705.69921875,19423.24609375,1061976.0
2022-01-01,19695.0,20025.0,18217.75,18521.55078125,18256.0703125,843767.0
2022-02-01,18600.0,18850.0,17330.0,17639.150390625,17386.318359375,1302987.0
2022-03-01,17639.150390625,18374.849609375,16790.0,17380.55078125,17131.42578125,1467969.0
2022-04-01,17380.55078125,18725.0,17250.0,18330.30078125,18067.5625,1216276.0
2022-05-01,18269.0,18480.0,16000.0,17691.5,17586.830078125,1921653.0
2022-06-01,17580.0,17848.44921875,16435.0,17470.0,17366.640625,1432292.0
2022-07-01,17400.0,19423.05078125,17331.05078125,19359.099609375,19244.5625,1228835.0
2022-08-01,19442.0,20150.0,19050.0,19925.849609375,19807.9609375,1065837.0
2022-09-01,19700.0,20050.0,18267.30078125,19144.80078125,19031.53125,1437726.0
2022-10-01,19117.5,21050.0,18410.25,20363.400390625,20242.921875,1110592.0
2022-11-01,20399.55078125,20842.349609375,19440.0,20183.849609375,20183.849609375,1235734.0
