Date,Open,High,Low,Close,Adj Close,Volume
2010-08-01,205.35000610351562,206.39999389648438,184.1999969482422,186.6999969482422,143.0486602783203,205811945.0
2010-09-01,187.10000610351562,209.89999389648438,185.5500030517578,205.10000610351562,157.14666748046875,298828785.0
2010-10-01,206.0,234.35000610351562,191.14999389648438,194.14999389648438,148.75680541992188,428425240.0
2010-11-01,198.0,201.85000610351562,166.0,176.64999389648438,135.34840393066406,275141390.0
2010-12-01,177.8000030517578,196.6999969482422,171.35000610351562,182.5,139.83065795898438,341363825.0
2011-01-01,183.5,189.6999969482422,155.35000610351562,160.89999389648438,123.28081512451172,421562830.0
2011-02-01,161.5,168.25,151.5,152.5500030517578,117.78250122070312,245696110.0
2011-03-01,153.89999389648438,172.39999389648438,150.0,169.60000610351562,130.94662475585938,277452155.0
2011-04-01,169.9499969482422,177.3000030517578,158.39999389648438,159.3000030517578,122.99410247802734,162553815.0
2011-05-01,156.0,162.85000610351562,138.39999389648438,140.60000610351562,108.55601501464844,252038095.0
2011-06-01,141.1999969482422,150.9499969482422,128.75,137.5,106.16251373291016,272225265.0
2011-07-01,137.89999389648438,143.6999969482422,125.80000305175781,126.3499984741211,97.55371856689453,240871445.0
2011-08-01,127.44999694824219,127.44999694824219,101.05000305175781,107.9000015258789,83.30863189697266,331806920.0
2011-09-01,107.9000015258789,123.0,101.6500015258789,105.6500015258789,82.49400329589844,327558315.0
2011-10-01,104.0999984741211,117.0,98.05000305175781,112.19999694824219,87.60839080810547,290283110.0
2011-11-01,111.6500015258789,114.4000015258789,79.9000015258789,80.19999694824219,62.622047424316406,580272330.0
2011-12-01,84.0,88.44999694824219,73.19999694824219,81.5,63.63711166381836,616860875.0
2012-01-01,81.9000015258789,107.44999694824219,79.69999694824219,101.6500015258789,79.37071228027344,457098495.0
2012-02-01,101.05000305175781,115.9000015258789,95.9000015258789,103.1500015258789,80.54195404052734,540003510.0
2012-03-01,104.0,104.75,89.5999984741211,94.25,74.39984893798828,362309745.0
2012-04-01,94.9000015258789,101.75,91.6500015258789,94.69999694824219,74.75506591796875,309032455.0
2012-05-01,94.69999694824219,97.5999984741211,84.05000305175781,95.3499984741211,75.26817321777344,392135295.0
2012-06-01,94.0,97.3499984741211,87.30000305175781,90.5999984741211,71.51858520507812,317649180.0
2012-07-01,91.0,95.19999694824219,81.69999694824219,85.80000305175781,67.72952270507812,352322905.0
2012-08-01,86.05000305175781,88.80000305175781,76.44999694824219,78.19999694824219,61.73016357421875,261293100.0
2012-09-01,79.0,94.0999984741211,75.75,85.44999694824219,68.08216857910156,333161140.0
2012-10-01,86.5999984741211,88.0,78.80000305175781,80.25,63.93907928466797,269896020.0
2012-11-01,80.30000305175781,84.0999984741211,76.80000305175781,80.80000305175781,64.37728881835938,178992250.0
2012-12-01,80.94999694824219,92.5999984741211,80.5999984741211,90.6500015258789,72.22525787353516,333741185.0
2013-01-01,91.25,101.75,86.19999694824219,86.5999984741211,68.99842071533203,476326035.0
2013-02-01,86.5999984741211,88.80000305175781,70.44999694824219,70.9000015258789,56.48946762084961,362401885.0
2013-03-01,70.69999694824219,72.5,60.0,62.54999923706055,50.88581466674805,499697265.0
2013-04-01,63.0,65.4000015258789,56.400001525878906,61.650001525878906,50.153648376464844,352260855.0
2013-05-01,61.650001525878906,65.69999694824219,55.849998474121094,56.20000076293945,45.719947814941406,326033300.0
2013-06-01,56.70000076293945,61.25,48.099998474121094,50.75,41.286251068115234,275982300.0
2013-07-01,51.79999923706055,53.349998474121094,37.900001525878906,41.70000076293945,33.92387771606445,348006220.0
2013-08-01,41.70000076293945,49.20000076293945,37.599998474121094,46.25,37.625404357910156,550728675.0
2013-09-01,46.29999923706055,53.70000076293945,45.79999923706055,49.95000076293945,41.03236770629883,494938710.0
2013-10-01,49.95000076293945,63.099998474121094,49.150001525878906,61.70000076293945,50.68461990356445,503960245.0
2013-11-01,61.599998474121094,68.75,60.75,68.05000305175781,55.90094757080078,490618685.0
2013-12-01,67.5999984741211,73.5,67.5999984741211,72.44999694824219,59.515403747558594,337251160.0
2014-01-01,72.5999984741211,74.9000015258789,63.650001525878906,64.1500015258789,52.69721984863281,288709090.0
2014-02-01,63.95000076293945,65.5,54.04999923706055,55.70000076293945,45.75580978393555,254533420.0
2014-03-01,55.29999923706055,73.80000305175781,54.099998474121094,71.4000015258789,60.68928909301758,565432875.0
2014-04-01,71.80000305175781,76.0999984741211,65.0999984741211,67.44999694824219,57.33182144165039,616761750.0
2014-05-01,67.44999694824219,100.80000305175781,65.4000015258789,87.5,74.37411499023438,1151596340.0
2014-06-01,89.0,112.94999694824219,88.75,94.94999694824219,80.70653533935547,1194194470.0
2014-07-01,95.5,101.0999984741211,81.05000305175781,87.8499984741211,74.67162322998047,720300775.0
2014-08-01,86.25,89.30000305175781,80.30000305175781,81.05000305175781,68.89168548583984,389127415.0
2014-09-01,81.0999984741211,87.1500015258789,66.19999694824219,69.5999984741211,59.1593017578125,565678715.0
2014-10-01,69.25,84.0999984741211,67.4000015258789,83.0999984741211,70.63417053222656,348321485.0
2014-11-01,84.0,90.80000305175781,78.55000305175781,89.05000305175781,75.69161224365234,431720705.0
2014-12-01,90.4000015258789,90.5999984741211,75.0999984741211,82.55000305175781,70.16667175292969,678889590.0
2015-01-01,82.55000305175781,84.25,75.80000305175781,77.1500015258789,65.57672119140625,331967370.0
2015-02-01,77.0,77.1500015258789,67.44999694824219,70.30000305175781,59.75428771972656,266416820.0
2015-03-01,71.0,71.80000305175781,65.4000015258789,67.4000015258789,58.65894317626953,288266090.0
2015-04-01,66.6500015258789,79.0,66.55000305175781,69.44999694824219,60.44308090209961,323418730.0
2015-05-01,69.44999694824219,73.69999694824219,65.0999984741211,65.9000015258789,57.35348129272461,147631357.0
2015-06-01,65.6500015258789,67.30000305175781,59.04999923706055,61.45000076293945,53.480594635009766,44303891.0
2015-07-01,62.0,65.3499984741211,56.0,56.20000076293945,48.911460876464844,61094502.0
2015-08-01,56.29999923706055,62.099998474121094,47.099998474121094,49.75,43.2979621887207,96831091.0
2015-09-01,49.400001525878906,55.150001525878906,46.25,51.349998474121094,44.87776184082031,69779842.0
2015-10-01,52.0,58.150001525878906,50.5,53.349998474121094,46.625675201416016,61320099.0
2015-11-01,53.20000076293945,53.5,43.650001525878906,45.79999923706055,40.027286529541016,73341297.0
2015-12-01,46.0,49.400001525878906,43.25,48.349998474121094,42.25588607788086,90984638.0
2016-01-01,48.5,52.099998474121094,40.5,42.79999923706055,37.405418395996094,76709791.0
2016-02-01,43.150001525878906,43.45000076293945,33.5,34.900001525878906,30.501150131225586,96586340.0
2016-03-01,35.150001525878906,45.45000076293945,35.099998474121094,43.099998474121094,37.667606353759766,106090872.0
2016-04-01,43.20000076293945,48.79999923706055,42.04999923706055,47.400001525878906,41.425628662109375,85441599.0
2016-05-01,47.29999923706055,48.0,38.45000076293945,42.79999923706055,37.405418395996094,94849922.0
2016-06-01,42.79999923706055,46.0,40.70000076293945,45.349998474121094,39.63400650024414,110675361.0
2016-07-01,45.599998474121094,51.150001525878906,45.599998474121094,46.95000076293945,41.0323486328125,123194631.0
2016-08-01,47.5,51.0,45.0,48.20000076293945,42.124794006347656,187483792.0
2016-09-01,48.25,54.70000076293945,44.150001525878906,46.29999923706055,40.46426773071289,195523910.0
2016-10-01,46.900001525878906,52.29999923706055,46.54999923706055,52.04999923706055,45.489532470703125,126064681.0
2016-11-01,52.20000076293945,53.70000076293945,44.099998474121094,51.20000076293945,44.746665954589844,167944981.0
2016-12-01,51.20000076293945,56.099998474121094,47.099998474121094,49.29999923706055,43.08614730834961,115029170.0
2017-01-01,49.5,65.30000305175781,48.849998474121094,63.54999923706055,55.54005432128906,145171593.0
2017-02-01,63.599998474121094,68.1500015258789,58.099998474121094,61.20000076293945,53.48625564575195,140220278.0
2017-03-01,61.650001525878906,64.6500015258789,58.75,61.29999923706055,53.573646545410156,114630828.0
2017-04-01,61.599998474121094,68.5999984741211,59.400001525878906,60.349998474121094,52.74338150024414,126859169.0
2017-05-01,60.349998474121094,63.25,56.25,57.150001525878906,49.94672393798828,173526167.0
2017-06-01,57.150001525878906,59.29999923706055,55.5,58.349998474121094,50.99546813964844,90052795.0
2017-07-01,58.5,65.0,58.099998474121094,63.25,55.277862548828125,102507599.0
2017-08-01,63.5,64.80000305175781,55.20000076293945,60.79999923706055,53.13666534423828,111516494.0
2017-09-01,61.29999923706055,64.44999694824219,52.849998474121094,53.650001525878906,46.88786315917969,102333621.0
2017-10-01,53.650001525878906,83.25,53.400001525878906,78.0,68.16874694824219,255881983.0
2017-11-01,78.4000015258789,87.80000305175781,74.9000015258789,76.80000305175781,67.12000274658203,371302897.0
2017-12-01,78.5999984741211,93.75,74.75,92.1500015258789,80.53526306152344,283693123.0
2018-01-01,92.5999984741211,101.44999694824219,87.5999984741211,88.9000015258789,77.69490051269531,296351243.0
2018-02-01,89.5,98.30000305175781,77.05000305175781,83.19999694824219,72.71334075927734,313672848.0
2018-03-01,83.19999694824219,84.8499984741211,67.1500015258789,70.19999694824219,61.35187530517578,334176914.0
2018-04-01,71.69999694824219,81.30000305175781,70.55000305175781,77.6500015258789,67.86286926269531,229582813.0
2018-05-01,77.6500015258789,80.0,68.1500015258789,75.94999694824219,66.37713623046875,247313753.0
2018-06-01,75.5,91.0999984741211,71.05000305175781,83.0,72.53853607177734,424519544.0
2018-07-01,83.0999984741211,83.55000305175781,69.8499984741211,77.5,67.73177337646484,258056568.0
2018-08-01,77.8499984741211,82.0,73.6500015258789,79.8499984741211,69.78557586669922,286248740.0
2018-09-01,79.5,81.25,67.80000305175781,68.25,59.64765167236328,202918610.0
2018-10-01,68.1500015258789,71.3499984741211,61.79999923706055,64.44999694824219,56.32661056518555,206104786.0
2018-11-01,64.9000015258789,71.0999984741211,54.45000076293945,55.29999923706055,48.32989501953125,186348261.0
2018-12-01,56.54999923706055,57.29999923706055,49.0,56.349998474121094,49.247554779052734,277844827.0
2019-01-01,56.70000076293945,56.79999923706055,45.54999923706055,47.0,41.076045989990234,224190392.0
2019-02-01,47.5,50.400001525878906,44.0,48.25,42.16849136352539,359508322.0
2019-03-01,49.0,56.599998474121094,48.900001525878906,53.75,46.97526168823242,458888030.0
2019-04-01,54.70000076293945,60.20000076293945,54.04999923706055,55.79999923706055,48.766868591308594,506067524.0
2019-05-01,55.79999923706055,57.20000076293945,45.900001525878906,50.150001525878906,43.829010009765625,465978554.0
2019-06-01,50.150001525878906,52.849998474121094,46.79999923706055,50.75,44.35338592529297,436461986.0
2019-07-01,51.04999923706055,52.599998474121094,40.79999923706055,42.75,37.36172103881836,484032191.0
2019-08-01,42.29999923706055,42.54999923706055,29.549999237060547,31.200000762939453,27.267499923706055,596968640.0
2019-09-01,31.200000762939453,36.20000076293945,30.100000381469727,33.45000076293945,29.700157165527344,693016648.0
2019-10-01,33.400001525878906,38.349998474121094,30.149999618530273,36.599998474121094,32.497032165527344,598423313.0
2019-11-01,36.70000076293945,41.20000076293945,36.04999923706055,39.349998474121094,34.93874740600586,646233463.0
2019-12-01,39.5,43.349998474121094,36.79999923706055,42.900001525878906,38.090789794921875,596141779.0
2020-01-01,43.150001525878906,51.900001525878906,42.54999923706055,46.5,41.28721237182617,643686712.0
2020-02-01,46.0,49.75,34.900001525878906,35.54999923706055,31.564743041992188,468668209.0
2020-03-01,36.650001525878906,37.20000076293945,20.149999618530273,23.049999237060547,20.466028213500977,751525694.0
2020-04-01,23.049999237060547,32.25,21.5,31.850000381469727,28.279521942138672,445228829.0
2020-05-01,31.850000381469727,31.850000381469727,26.549999237060547,30.149999618530273,26.770097732543945,415043180.0
2020-06-01,30.700000762939453,35.099998474121094,28.350000381469727,30.399999618530273,26.9920711517334,703171921.0
2020-07-01,30.600000381469727,38.70000076293945,30.0,34.0,30.188501358032227,1054219926.0
2020-08-01,33.79999923706055,44.75,33.599998474121094,38.5,34.18403625488281,839813440.0
2020-09-01,38.900001525878906,42.25,32.650001525878906,33.75,29.966527938842773,653309073.0
2020-10-01,34.25,37.0,32.650001525878906,34.349998474121094,30.499263763427734,424843131.0
2020-11-01,34.5,49.70000076293945,34.0,48.45000076293945,43.01861572265625,644192961.0
2020-12-01,48.599998474121094,74.69999694824219,47.900001525878906,74.0999984741211,65.79316711425781,1281770309.0
2021-01-01,73.94999694824219,80.30000305175781,55.29999923706055,57.650001525878906,51.18727111816406,1847461745.0
2021-02-01,58.54999923706055,77.5,57.599998474121094,76.55000305175781,67.96852111816406,1370574825.0
2021-03-01,77.5,81.5,67.0999984741211,78.80000305175781,71.0839614868164,1131041328.0
2021-04-01,79.6500015258789,121.3499984741211,79.55000305175781,119.5,107.79865264892578,1815590300.0
2021-05-01,119.19999694824219,151.3000030517578,116.44999694824219,126.5999984741211,114.20341491699219,1977184480.0
2021-06-01,127.5,139.75,119.55000305175781,130.60000610351562,117.81175231933594,1379545851.0
2021-07-01,131.6999969482422,145.89999389648438,120.80000305175781,142.0500030517578,128.14059448242188,1104852857.0
2021-08-01,143.5,144.3000030517578,112.55000305175781,121.5999984741211,109.6930160522461,1145989374.0
2021-09-01,121.4000015258789,125.0,105.0,113.6500015258789,102.52149200439453,834673959.0
2021-10-01,112.94999694824219,131.8000030517578,110.80000305175781,115.0999984741211,105.47830963134766,921584451.0
2021-11-01,123.0,130.3000030517578,99.25,100.05000305175781,91.68640899658203,900382440.0
2021-12-01,101.80000305175781,123.44999694824219,100.25,107.19999694824219,101.49568176269531,794269809.0
2022-01-01,107.69999694824219,113.6500015258789,94.1500015258789,98.44999694824219,93.21128845214844,767459780.0
2022-02-01,99.44999694824219,106.75,84.3499984741211,96.3499984741211,91.22303009033203,804203790.0
2022-03-01,96.3499984741211,105.1500015258789,93.5,98.55000305175781,93.30596923828125,901760114.0
2022-04-01,99.0,112.3499984741211,95.5,96.75,93.87813568115234,646792493.0
2022-05-01,95.94999694824219,98.4000015258789,69.5,75.94999694824219,73.69554901123047,855852991.0
2022-06-01,75.94999694824219,77.4000015258789,63.599998474121094,68.55000305175781,66.51521301269531,714704688.0
2022-07-01,68.19999694824219,77.44999694824219,67.5,77.1500015258789,74.85993194580078,669118576.0
2022-08-01,77.8499984741211,84.05000305175781,75.44999694824219,81.30000305175781,81.30000305175781,464793683.0
2022-09-01,80.5,85.0,73.19999694824219,76.75,76.75,383890364.0
2022-10-01,76.5,82.9000015258789,75.55000305175781,78.69999694824219,78.69999694824219,276459663.0
2022-11-01,78.69999694824219,88.0,78.4000015258789,84.8499984741211,84.8499984741211,428177044.0
