Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,363.79998779296875,419.5,361.04998779296875,416.75,396.05194091796875,17659723.0
2012-12-01,406.1000061035156,435.8999938964844,403.0,417.04998779296875,396.3371276855469,26665862.0
2013-01-01,419.95001220703125,444.8999938964844,407.6000061035156,435.79998779296875,414.1557922363281,29565999.0
2013-02-01,434.79998779296875,449.70001220703125,407.54998779296875,412.0,391.537841796875,16059913.0
2013-03-01,412.1000061035156,440.5,381.5,404.70001220703125,384.60040283203125,28534362.0
2013-04-01,407.5,484.20001220703125,383.04998779296875,467.75,444.5190124511719,45100723.0
2013-05-01,467.75,531.9000244140625,456.6499938964844,517.2999877929688,491.60809326171875,32422728.0
2013-06-01,520.0,525.4000244140625,440.3500061035156,467.45001220703125,444.23394775390625,25029190.0
2013-07-01,466.5,516.7999877929688,367.79998779296875,387.45001220703125,370.5128173828125,53664282.0
2013-08-01,391.95001220703125,406.5,311.5,356.75,341.15484619140625,73540342.0
2013-09-01,357.95001220703125,474.1000061035156,342.5,368.75,352.63018798828125,76944002.0
2013-10-01,371.0,453.29998779296875,366.5,445.6000061035156,426.12078857421875,66163961.0
2013-11-01,443.0,460.0,398.0,422.20001220703125,403.7437438964844,34790272.0
2013-12-01,425.3999938964844,472.6000061035156,409.1499938964844,420.70001220703125,402.3092956542969,38212632.0
2014-01-01,422.6000061035156,440.0,369.5,383.79998779296875,367.0223388671875,44024627.0
2014-02-01,380.45001220703125,406.75,371.75,397.5,380.1234436035156,27118900.0
2014-03-01,397.0,509.5,390.3500061035156,501.8500061035156,479.9118347167969,47106893.0
2014-04-01,502.95001220703125,520.5,473.70001220703125,478.3500061035156,457.4390869140625,31568475.0
2014-05-01,478.3500061035156,587.0,471.0,533.9500122070312,510.6086120605469,36721545.0
2014-06-01,532.0999755859375,582.0,520.6500244140625,571.7000122070312,546.7084350585938,22670658.0
2014-07-01,574.1500244140625,587.0,527.0999755859375,559.5,538.5540771484375,21168979.0
2014-08-01,556.0,587.9000244140625,535.2999877929688,585.4500122070312,563.5325927734375,10514301.0
2014-09-01,586.5499877929688,646.9500122070312,586.5499877929688,621.5499877929688,598.2810668945312,18035364.0
2014-10-01,621.5,722.0,594.5,720.0999755859375,693.1416015625,19376984.0
2014-11-01,724.9000244140625,759.7999877929688,700.0999755859375,750.4500122070312,722.3555908203125,15038853.0
2014-12-01,751.9500122070312,809.5,745.5999755859375,802.4500122070312,772.408935546875,16363079.0
2015-01-01,803.4000244140625,884.7999877929688,786.5499877929688,870.2000122070312,837.6223754882812,20711275.0
2015-02-01,865.0999755859375,889.7999877929688,815.7000122070312,864.5,832.1358642578125,14063914.0
2015-03-01,925.0,962.5499877929688,850.9000244140625,886.0,852.8309936523438,18613412.0
2015-04-01,884.0999755859375,967.0,806.0999755859375,823.7999877929688,792.9595947265625,25490956.0
2015-05-01,823.7999877929688,880.0,786.0,873.9500122070312,841.2320556640625,18971769.0
2015-06-01,870.0,885.4500122070312,784.0,872.7000122070312,840.0289916992188,21424436.0
2015-07-01,872.5999755859375,989.2999877929688,858.0,977.7000122070312,941.0980224609375,22821483.0
2015-08-01,978.0,986.0,830.25,858.0499877929688,825.9273071289062,18616749.0
2015-09-01,852.9500122070312,958.0999755859375,809.25,942.4500122070312,910.9970092773438,31302047.0
2015-10-01,950.0,973.3499755859375,902.3499755859375,911.9000244140625,881.466552734375,22750473.0
2015-11-01,911.9000244140625,939.0,880.0,935.25,904.0372924804688,16145773.0
2015-12-01,940.0,971.9500122070312,903.75,968.9500122070312,936.6126708984375,20445007.0
2016-01-01,968.0,972.2999877929688,866.7999877929688,928.7999877929688,897.8025512695312,28713208.0
2016-02-01,928.75,939.5999755859375,799.0,830.0,802.2998657226562,36739425.0
2016-03-01,837.0,970.0,834.0,967.5999755859375,935.3075561523438,35599979.0
2016-04-01,966.6500244140625,1053.5,935.0,1048.8499755859375,1013.845947265625,29755682.0
2016-05-01,1043.0,1113.550048828125,1025.25,1102.8499755859375,1066.0438232421875,25339253.0
2016-06-01,1103.0,1132.5,1045.75,1111.5999755859375,1074.5018310546875,20969331.0
2016-07-01,1125.0,1192.0,1095.5,1175.6500244140625,1141.1214599609375,30291765.0
2016-08-01,1173.0,1211.9000244140625,1145.449951171875,1186.199951171875,1151.3614501953125,20951107.0
2016-09-01,1191.75,1256.050048828125,1161.9000244140625,1195.949951171875,1160.824951171875,22884027.0
2016-10-01,1201.0,1245.5999755859375,1171.0999755859375,1199.800048828125,1164.56201171875,17166267.0
2016-11-01,1197.0,1236.449951171875,1036.699951171875,1086.6500244140625,1054.7352294921875,33035858.0
2016-12-01,1084.0,1116.949951171875,1037.0,1107.9000244140625,1075.3612060546875,23437818.0
2017-01-01,1109.949951171875,1269.0,1082.050048828125,1252.050048828125,1215.277587890625,31076214.0
2017-02-01,1261.0,1365.8499755859375,1246.0,1312.5999755859375,1274.0491943359375,24945773.0
2017-03-01,1320.5,1431.0,1287.550048828125,1425.1500244140625,1383.2935791015625,26542826.0
2017-04-01,1425.75,1483.449951171875,1393.050048828125,1444.949951171875,1402.5120849609375,21175550.0
2017-05-01,1444.949951171875,1504.699951171875,1375.199951171875,1480.699951171875,1437.212158203125,20080762.0
2017-06-01,1470.300048828125,1538.0,1462.300048828125,1478.949951171875,1435.5135498046875,15707702.0
2017-07-01,1482.9000244140625,1650.800048828125,1472.75,1645.75,1597.4146728515625,21649864.0
2017-08-01,1654.5999755859375,1684.0,1594.300048828125,1656.75,1614.217529296875,16414984.0
2017-09-01,1661.0,1804.0,1641.199951171875,1682.199951171875,1639.01416015625,27277170.0
2017-10-01,1682.199951171875,1758.0,1572.4000244140625,1627.1500244140625,1585.3775634765625,29613406.0
2017-11-01,1641.0,1692.0,1592.5,1661.949951171875,1619.283935546875,28459537.0
2017-12-01,1660.8499755859375,1697.300048828125,1630.199951171875,1648.9000244140625,1606.5689697265625,23034204.0
2018-01-01,1652.0,1761.0,1618.0999755859375,1753.0999755859375,1708.093994140625,28755497.0
2018-02-01,1754.0,1817.800048828125,1586.199951171875,1680.75,1637.601318359375,25095144.0
2018-03-01,1674.75,1807.0,1673.5,1796.75,1750.6234130859375,24175375.0
2018-04-01,1801.5999755859375,1903.199951171875,1787.5,1898.0,1849.274169921875,19051974.0
2018-05-01,1898.0,1995.0,1836.0,1955.449951171875,1905.2491455078125,25656570.0
2018-06-01,1948.0,1995.0,1880.0,1932.199951171875,1882.5960693359375,20765007.0
2018-07-01,1938.0,2001.75,1877.5,1995.1500244140625,1951.4173583984375,24682443.0
2018-08-01,2005.0,2038.0,1862.0,1906.5999755859375,1872.178955078125,19855685.0
2018-09-01,1906.0,1918.8499755859375,1649.0,1690.050048828125,1659.53857421875,34473091.0
2018-10-01,1660.0,1695.949951171875,1333.1500244140625,1425.0999755859375,1399.371826171875,87450386.0
2018-11-01,1402.0,1674.449951171875,1398.0,1631.800048828125,1602.3402099609375,43410646.0
2018-12-01,1648.5,1661.8499755859375,1475.0,1599.300048828125,1570.4268798828125,26691143.0
2019-01-01,1600.0,1610.0,1430.25,1505.550048828125,1478.369384765625,55937284.0
2019-02-01,1507.9000244140625,1557.1500244140625,1455.0,1473.8499755859375,1447.24169921875,30767592.0
2019-03-01,1481.699951171875,1834.4000244140625,1474.949951171875,1780.0,1747.8646240234375,60604271.0
2019-04-01,1797.0,1823.75,1575.199951171875,1606.5,1577.4969482421875,41585599.0
2019-05-01,1606.5,1658.0,1348.0999755859375,1605.3499755859375,1576.3675537109375,97752644.0
2019-06-01,1600.0999755859375,1672.949951171875,1348.0,1410.5,1385.0352783203125,98546275.0
2019-07-01,1427.9000244140625,1562.5,1312.0,1412.8499755859375,1387.3428955078125,110876821.0
2019-08-01,1390.0999755859375,1462.050048828125,1267.25,1395.75,1370.5516357421875,100190728.0
2019-09-01,1395.75,1554.75,1271.5,1383.550048828125,1365.75341796875,98383646.0
2019-10-01,1397.0,1410.199951171875,1188.050048828125,1313.199951171875,1296.3082275390625,131179326.0
2019-11-01,1328.0,1581.5999755859375,1310.0,1569.0999755859375,1548.91650390625,96652047.0
2019-12-01,1592.0,1596.550048828125,1396.1500244140625,1510.0,1490.5767822265625,60457494.0
2020-01-01,1512.0,1585.0,1221.550048828125,1258.8499755859375,1242.6573486328125,129616308.0
2020-02-01,1249.949951171875,1346.050048828125,1085.050048828125,1104.050048828125,1089.8486328125,153471326.0
2020-03-01,1130.0,1136.949951171875,235.5500030517578,351.29998779296875,346.7812194824219,515483911.0
2020-04-01,386.3999938964844,491.8500061035156,310.20001220703125,468.1499938964844,462.128173828125,575650286.0
2020-05-01,468.1499938964844,480.0,330.0,393.6499938964844,388.5864562988281,477672176.0
2020-06-01,402.29998779296875,548.5,401.04998779296875,474.79998779296875,468.692626953125,822577228.0
2020-07-01,480.5,577.5,475.1499938964844,523.75,517.0130004882812,540404251.0
2020-08-01,521.9500122070312,712.0,483.25,630.2000122070312,622.09375,399533818.0
2020-09-01,638.0999755859375,662.5,485.0,527.4000244140625,520.6160888671875,402470093.0
2020-10-01,540.0,647.7999877929688,537.0,585.7000122070312,578.1661376953125,401788779.0
2020-11-01,590.0,880.9000244140625,590.0,857.6500244140625,846.6181030273438,542081998.0
2020-12-01,863.0,953.5,813.6500244140625,894.9500122070312,883.438232421875,261284277.0
2021-01-01,895.0,983.0,789.0,846.0999755859375,835.2166137695312,211374707.0
2021-02-01,859.0,1119.5,856.0,1062.949951171875,1049.2772216796875,278190042.0
2021-03-01,1075.0,1116.0,928.8499755859375,954.4500122070312,942.1729125976562,150604830.0
2021-04-01,964.0,997.0,811.0,934.9500122070312,922.9237060546875,144102053.0
2021-05-01,929.0,1025.5,888.0999755859375,1013.0,999.9697265625,129837507.0
2021-06-01,1016.0,1050.0,960.0,1016.3499755859375,1003.276611328125,95828267.0
2021-07-01,1011.0,1067.4000244140625,963.0499877929688,981.0,968.38134765625,63843280.0
2021-08-01,991.7999877929688,1055.0,964.0999755859375,992.4000244140625,979.634765625,65826032.0
2021-09-01,994.0,1189.3499755859375,984.1500244140625,1111.9000244140625,1103.0098876953125,118969940.0
2021-10-01,1104.0,1242.0,1091.300048828125,1140.199951171875,1131.08349609375,78107827.0
2021-11-01,1158.0,1240.0999755859375,875.7000122070312,883.0,875.9400024414062,133538464.0
2021-12-01,891.0,968.0,811.5,888.1500244140625,881.048828125,118726943.0
2022-01-01,888.2000122070312,950.0,831.5499877929688,872.0999755859375,865.1271362304688,87876828.0
2022-02-01,879.0,990.0,868.8499755859375,920.7000122070312,913.3385620117188,99917705.0
2022-03-01,920.7000122070312,949.5,816.0,935.4000244140625,927.9210205078125,85025552.0
2022-04-01,929.4500122070312,1009.5,929.1500244140625,978.5499877929688,970.7260131835938,50140828.0
2022-05-01,972.0,1029.0,856.0,930.8499755859375,923.4073486328125,70810030.0
2022-06-01,930.8499755859375,953.7999877929688,763.2000122070312,794.3499755859375,787.998779296875,55748830.0
2022-07-01,793.0,1049.949951171875,783.0,1043.5,1035.15673828125,96478817.0
2022-08-01,1040.0,1119.75,1024.550048828125,1107.449951171875,1098.5953369140625,60480017.0
2022-09-01,1097.6500244140625,1275.800048828125,1086.0,1185.199951171875,1185.199951171875,108061244.0
2022-10-01,1178.0,1234.949951171875,1121.800048828125,1142.6500244140625,1142.6500244140625,85409041.0
2022-11-01,1146.5,1205.449951171875,1117.0,1167.800048828125,1167.800048828125,53348428.0
