Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,572.0,601.9000244140625,553.5499877929688,567.4500122070312,537.5585327148438,36964760.0
2014-01-01,568.25,617.7000122070312,568.0999755859375,588.7000122070312,557.689208984375,43471866.0
2014-02-01,588.2000122070312,647.9000244140625,581.5,644.7000122070312,610.7392578125,36759150.0
2014-03-01,649.0,653.3499755859375,552.5499877929688,574.75,544.4739990234375,57146992.0
2014-04-01,575.0,643.9500122070312,570.0999755859375,632.7999877929688,599.4661254882812,65255592.0
2014-05-01,632.7999877929688,641.4000244140625,572.0,610.6500244140625,578.48291015625,56222716.0
2014-06-01,614.0,689.9000244140625,593.0,687.9500122070312,651.7109375,48193021.0
2014-07-01,686.5499877929688,800.0,677.9000244140625,790.9500122070312,749.2853393554688,44563645.0
2014-08-01,782.0999755859375,875.4500122070312,743.2999877929688,855.25,810.1980590820312,32998248.0
2014-09-01,861.0,878.4000244140625,748.0,857.25,812.0928344726562,68893053.0
2014-10-01,860.0,868.7999877929688,790.0,845.4000244140625,802.2674560546875,34990470.0
2014-11-01,848.0,932.5,832.2999877929688,839.7000122070312,796.8582153320312,48056389.0
2014-12-01,853.9000244140625,856.5,798.3499755859375,826.5499877929688,784.379150390625,42453222.0
2015-01-01,826.5,939.9500122070312,800.0,917.75,870.9261474609375,37664551.0
2015-02-01,925.0,965.9500122070312,860.2000122070312,878.9000244140625,834.0582275390625,35110363.0
2015-03-01,912.0999755859375,1075.0,909.4000244140625,1023.9000244140625,971.6602783203125,53180826.0
2015-04-01,1023.9000244140625,1200.800048828125,912.25,938.8499755859375,890.9495849609375,369476538.0
2015-05-01,938.8499755859375,1010.0,920.0499877929688,966.0999755859375,916.8092651367188,81207333.0
2015-06-01,915.5499877929688,917.7999877929688,807.25,874.5999755859375,829.9777221679688,97142504.0
2015-07-01,881.4500122070312,957.0,795.25,822.4000244140625,780.44091796875,96876260.0
2015-08-01,822.0,966.0,820.0,898.9500122070312,853.0853271484375,90503055.0
2015-09-01,883.7000122070312,920.7999877929688,815.0,868.4000244140625,824.093994140625,66855692.0
2015-10-01,875.0,933.9500122070312,873.25,889.5499877929688,844.164794921875,42449974.0
2015-11-01,875.0499877929688,878.1500244140625,704.0,729.5,694.5894165039062,90458433.0
2015-12-01,732.0,826.0,721.5,820.1500244140625,780.9012451171875,111994680.0
2016-01-01,810.0499877929688,878.0,764.0,872.9500122070312,831.174560546875,57259844.0
2016-02-01,880.7999877929688,898.4500122070312,802.4500122070312,853.9000244140625,813.0362548828125,55267503.0
2016-03-01,861.7000122070312,877.0999755859375,770.0,820.0,780.7584838867188,62145474.0
2016-04-01,821.0,841.1500244140625,797.0,811.2999877929688,772.474853515625,42156971.0
2016-05-01,813.75,842.0,756.0,762.75,726.2482299804688,70084277.0
2016-06-01,767.0499877929688,779.3499755859375,710.1500244140625,763.0999755859375,726.5813598632812,89321547.0
2016-07-01,769.0,839.7999877929688,762.0499877929688,829.9500122070312,790.2323608398438,65874944.0
2016-08-01,837.9000244140625,854.9500122070312,746.5999755859375,775.6500244140625,738.531005859375,71092470.0
2016-09-01,775.5999755859375,818.5,732.0,742.7000122070312,707.1576538085938,45905328.0
2016-10-01,750.0,773.0,732.0,743.4000244140625,708.7338256835938,33362226.0
2016-11-01,749.0,749.0,571.9000244140625,709.7999877929688,676.7005615234375,134430006.0
2016-12-01,709.7999877929688,730.9500122070312,608.0,630.0,600.6218872070312,108430165.0
2017-01-01,633.0,657.4000244140625,627.0,631.5,602.0518798828125,58057306.0
2017-02-01,631.0,689.5499877929688,618.4000244140625,679.0,647.3368530273438,77452472.0
2017-03-01,681.0999755859375,729.0499877929688,671.0999755859375,688.1500244140625,656.0601196289062,68468651.0
2017-04-01,688.75,699.8499755859375,632.0499877929688,641.9500122070312,612.0145874023438,47528438.0
2017-05-01,641.9500122070312,656.9500122070312,492.6499938964844,501.6000061035156,478.2093811035156,134391745.0
2017-06-01,502.1000061035156,560.9500122070312,502.1000061035156,555.7000122070312,529.78662109375,125526414.0
2017-07-01,556.0,591.5,528.9000244140625,531.6500244140625,506.85809326171875,57472080.0
2017-08-01,531.6500244140625,541.9000244140625,432.70001220703125,481.1499938964844,458.7130126953125,124132571.0
2017-09-01,481.0,529.4000244140625,466.20001220703125,503.25,479.7824401855469,122692381.0
2017-10-01,503.25,558.7000122070312,500.1499938964844,552.9000244140625,530.65966796875,84390911.0
2017-11-01,553.0499877929688,572.2999877929688,498.20001220703125,539.9500122070312,518.23046875,106037065.0
2017-12-01,544.0,585.5999755859375,499.5,571.1500244140625,548.1754760742188,97142150.0
2018-01-01,571.5,604.5999755859375,560.0999755859375,579.9000244140625,556.573486328125,104473476.0
2018-02-01,580.0,608.9500122070312,511.29998779296875,535.3499755859375,513.8156127929688,182173464.0
2018-03-01,537.9500122070312,563.0,492.0,495.1000061035156,475.1846008300781,109356715.0
2018-04-01,500.8999938964844,530.9500122070312,496.04998779296875,528.4000244140625,507.1451416015625,61956054.0
2018-05-01,528.4000244140625,539.2999877929688,435.0,480.3500061035156,461.02789306640625,146171089.0
2018-06-01,485.0,592.0,470.1499938964844,564.0,541.3131103515625,185424597.0
2018-07-01,566.2999877929688,588.8499755859375,530.7000122070312,568.5,545.632080078125,88363021.0
2018-08-01,570.0,659.4000244140625,548.8499755859375,652.8499755859375,626.5891723632812,174017332.0
2018-09-01,658.7999877929688,679.2999877929688,614.5,623.25,598.1798095703125,153544601.0
2018-10-01,624.0,640.75,550.0,580.25,558.5887451171875,98377734.0
2018-11-01,581.25,604.7999877929688,474.5,492.6000061035156,474.2108459472656,159885588.0
2018-12-01,450.0,464.70001220703125,390.6000061035156,430.5,414.4290466308594,406614222.0
2019-01-01,432.5,457.3999938964844,370.20001220703125,423.45001220703125,407.6422424316406,349615333.0
2019-02-01,421.20001220703125,455.0,403.29998779296875,445.1499938964844,428.5321960449219,162947271.0
2019-03-01,447.8999938964844,482.95001220703125,445.04998779296875,478.8500061035156,460.97412109375,124959957.0
2019-04-01,480.95001220703125,484.25,446.0,457.6499938964844,440.5655517578125,71800543.0
2019-05-01,457.6499938964844,461.70001220703125,344.54998779296875,409.8500061035156,394.5499572753906,189808823.0
2019-06-01,411.0,418.6000061035156,368.0,400.95001220703125,385.9822082519531,120165663.0
2019-07-01,402.0,443.29998779296875,365.3999938964844,426.75,410.8190612792969,177346176.0
2019-08-01,424.79998779296875,453.3999938964844,408.04998779296875,450.3999938964844,433.5862121582031,144408843.0
2019-09-01,450.3999938964844,456.0,386.54998779296875,389.45001220703125,377.3474426269531,157045080.0
2019-10-01,388.5,440.54998779296875,372.6000061035156,433.3999938964844,419.9316711425781,81523248.0
2019-11-01,434.6499938964844,467.3999938964844,407.1000061035156,449.8500061035156,435.8704528808594,171270199.0
2019-12-01,449.0,449.6000061035156,420.6499938964844,432.54998779296875,419.1080627441406,103632612.0
2020-01-01,432.95001220703125,462.5,431.25,434.29998779296875,420.8036193847656,92209293.0
2020-02-01,432.95001220703125,441.75,369.45001220703125,372.8999938964844,361.31170654296875,124815088.0
2020-03-01,378.0,414.79998779296875,312.0,352.29998779296875,343.8162536621094,234583762.0
2020-04-01,353.0,504.79998779296875,338.3999938964844,464.45001220703125,453.26556396484375,383517727.0
2020-05-01,464.45001220703125,481.6000061035156,434.25,474.25,462.8295593261719,203821880.0
2020-06-01,483.5,512.7000122070312,455.0,472.95001220703125,461.5609130859375,254352618.0
2020-07-01,473.5,541.0,466.1499938964844,531.7000122070312,518.8961791992188,230609330.0
2020-08-01,534.0999755859375,564.75,514.0499877929688,520.25,507.72186279296875,223672479.0
2020-09-01,521.2000122070312,535.0,483.0,500.45001220703125,489.3289794921875,233431260.0
2020-10-01,505.1000061035156,529.2999877929688,452.25,465.75,455.4000549316406,162465333.0
2020-11-01,467.8999938964844,526.0,459.04998779296875,511.6499938964844,500.280029296875,235023259.0
2020-12-01,518.0,599.4500122070312,512.6500244140625,592.3499755859375,579.1867065429688,222828029.0
2021-01-01,592.5,628.0,550.4000244140625,586.2000122070312,573.17333984375,162671076.0
2021-02-01,596.0,654.4000244140625,579.5999755859375,594.5999755859375,581.38671875,186129882.0
2021-03-01,600.0,636.75,562.0999755859375,597.7999877929688,589.6253662109375,120684307.0
2021-04-01,600.0,666.5999755859375,592.75,654.4500122070312,645.5008544921875,162984571.0
2021-05-01,653.9500122070312,721.8499755859375,642.0,668.2999877929688,659.161376953125,187577952.0
2021-06-01,670.0999755859375,686.3499755859375,652.7000122070312,675.4500122070312,666.2136840820312,84619114.0
2021-07-01,675.0,783.75,664.2000122070312,773.9500122070312,763.3666381835938,102259957.0
2021-08-01,785.0,804.3499755859375,743.3499755859375,794.0499877929688,783.1917724609375,109028522.0
2021-09-01,795.0499877929688,832.9500122070312,751.0499877929688,818.25,809.1871337890625,78988034.0
2021-10-01,812.0,851.0,779.3499755859375,795.0,786.1946411132812,59201656.0
2021-11-01,798.9500122070312,836.0,746.0499877929688,753.5999755859375,745.253173828125,78044019.0
2021-12-01,756.75,850.9500122070312,733.7000122070312,845.7000122070312,836.3331298828125,102921203.0
2022-01-01,845.0,871.0,784.7999877929688,834.5,825.2571411132812,75255545.0
2022-02-01,847.4000244140625,902.8499755859375,815.0,843.9000244140625,834.5530395507812,72185894.0
2022-03-01,843.9000244140625,931.0,809.0999755859375,914.75,911.7565307617188,74420646.0
2022-04-01,914.0,967.0499877929688,896.5999755859375,928.6500244140625,925.611083984375,38601043.0
2022-05-01,922.4500122070312,931.2999877929688,835.2000122070312,860.5999755859375,857.7837524414062,88126009.0
2022-06-01,875.0,875.0,789.9000244140625,830.5999755859375,827.8818969726562,61530579.0
2022-07-01,829.9000244140625,951.9500122070312,821.9000244140625,943.2000122070312,940.1134643554688,60085554.0
2022-08-01,939.9500122070312,939.9500122070312,865.0,893.0499877929688,890.1275634765625,53123241.0
2022-09-01,893.0,955.5,856.7999877929688,948.6500244140625,948.6500244140625,70643466.0
2022-10-01,952.9500122070312,1027.300048828125,935.25,1016.9000244140625,1016.9000244140625,51074449.0
2022-11-01,1021.9500122070312,1070.949951171875,993.5,1046.050048828125,1046.050048828125,46678876.0
