Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01,1209.0999755859375,1341.5999755859375,1122.0,1262.1500244140625,1142.9271240234375,12368920.0
2011-04-01,1251.6500244140625,1335.0,1214.0,1317.6500244140625,1193.1845703125,7726461.0
2011-05-01,1320.0,1334.0,1190.0,1230.1500244140625,1113.9498291015625,5755111.0
2011-06-01,1220.0,1255.0,1085.800048828125,1159.9000244140625,1050.335693359375,8490873.0
2011-07-01,1154.0,1225.0,1130.0,1206.6500244140625,1092.6695556640625,7013487.0
2011-08-01,1210.0999755859375,1283.4000244140625,1047.75,1091.550048828125,988.4419555664062,9055386.0
2011-09-01,1091.550048828125,1161.9000244140625,1041.3499755859375,1083.0,987.0914916992188,12139887.0
2011-10-01,1083.9000244140625,1185.0,1010.0,1125.300048828125,1025.6455078125,16922868.0
2011-11-01,1122.0,1152.800048828125,907.0499877929688,972.1500244140625,886.058349609375,14654432.0
2011-12-01,992.0,1014.9000244140625,900.0,918.2999877929688,836.9771728515625,11637803.0
2012-01-01,923.0,1226.0,917.0,1186.699951171875,1081.6080322265625,21594733.0
2012-02-01,1190.0,1375.0,1183.0,1254.800048828125,1143.677490234375,13934350.0
2012-03-01,1267.9000244140625,1428.949951171875,1247.75,1350.5,1230.90234375,15775905.0
2012-04-01,1361.0,1417.050048828125,1260.6500244140625,1371.8499755859375,1250.361572265625,11498537.0
2012-05-01,1371.8499755859375,1384.5,1093.1500244140625,1100.25,1002.8140258789062,17631568.0
2012-06-01,1106.949951171875,1176.0,1051.0,1169.75,1066.1591796875,15574764.0
2012-07-01,1180.0,1250.0,1074.300048828125,1134.8499755859375,1034.349853515625,34759692.0
2012-08-01,1134.0,1206.0,1108.949951171875,1143.300048828125,1042.051513671875,13526582.0
2012-09-01,1130.199951171875,1370.0,1130.199951171875,1350.5999755859375,1238.8345947265625,15168653.0
2012-10-01,1359.0,1443.800048828125,1261.199951171875,1437.9000244140625,1318.9102783203125,17439400.0
2012-11-01,1439.0,1514.5,1434.199951171875,1473.8499755859375,1351.88525390625,13404335.0
2012-12-01,1480.0,1539.9000244140625,1451.0,1490.050048828125,1366.74462890625,10673597.0
2013-01-01,1497.0,1633.9000244140625,1482.300048828125,1581.5999755859375,1450.7186279296875,22619308.0
2013-02-01,1585.199951171875,1639.0,1340.300048828125,1354.3499755859375,1242.2742919921875,15837937.0
2013-03-01,1364.0,1473.949951171875,1266.0999755859375,1281.199951171875,1175.177490234375,10057538.0
2013-04-01,1280.0,1704.3499755859375,1260.0,1669.5999755859375,1531.4361572265625,14364796.0
2013-05-01,1669.5999755859375,1777.0,1586.0999755859375,1605.5999755859375,1472.732421875,11814349.0
2013-06-01,1599.949951171875,1599.949951171875,1430.0,1537.75,1410.4974365234375,10417954.0
2013-07-01,1540.0,1622.4000244140625,1292.0,1326.300048828125,1216.54541015625,14357450.0
2013-08-01,1326.0,1424.0,1215.0,1243.550048828125,1140.643310546875,14997936.0
2013-09-01,1240.25,1503.4000244140625,1233.0,1358.550048828125,1253.3917236328125,12366874.0
2013-10-01,1364.050048828125,1659.9000244140625,1364.0,1636.199951171875,1509.5499267578125,16261202.0
2013-11-01,1642.0,1700.0,1557.5,1676.1500244140625,1546.40771484375,12310820.0
2013-12-01,1670.0,1830.0,1633.949951171875,1763.9000244140625,1627.3656005859375,15588984.0
2014-01-01,1770.0,1860.0,1540.4000244140625,1636.25,1509.5960693359375,28806226.0
2014-02-01,1620.0,1733.6500244140625,1573.0,1589.0,1466.0037841796875,12496996.0
2014-03-01,1582.0,1980.0,1550.0,1971.75,1819.1268310546875,14616854.0
2014-04-01,1976.0,2006.8499755859375,1872.0,1923.0,1774.1505126953125,7115779.0
2014-05-01,1923.0,2505.0,1866.0,2271.800048828125,2095.95166015625,8360027.0
2014-06-01,2270.0,2528.0,2270.0,2439.35009765625,2250.5322265625,6862964.0
2014-07-01,2453.800048828125,2665.0,2446.60009765625,2524.050048828125,2328.676025390625,8251976.0
2014-08-01,2510.0,2824.949951171875,2509.0,2784.5,2568.96630859375,6389604.0
2014-09-01,2804.0,3112.0,2792.0,3062.85009765625,2838.054443359375,7021816.0
2014-10-01,3048.0,3350.0,2902.0,3337.25,3092.31494140625,6077363.0
2014-11-01,3330.0,3396.0,3248.699951171875,3346.199951171875,3100.608154296875,4402208.0
2014-12-01,3341.0,3462.0,3250.75,3329.800048828125,3085.412109375,5350862.0
2015-01-01,3320.25,3758.5,3320.25,3647.35009765625,3379.65576171875,8771122.0
2015-02-01,3647.35009765625,3725.0,3360.0,3604.39990234375,3339.8583984375,5422937.0
2015-03-01,3648.10009765625,3789.699951171875,3537.949951171875,3697.35009765625,3425.986083984375,5123634.0
2015-04-01,3699.949951171875,3873.0,3386.10009765625,3725.85009765625,3452.394287109375,8594110.0
2015-05-01,3725.85009765625,3840.0,3520.0,3785.699951171875,3507.85205078125,6067403.0
2015-06-01,3785.89990234375,4077.39990234375,3675.800048828125,4023.35009765625,3728.059814453125,6103049.0
2015-07-01,4034.89990234375,4359.0,3907.0,4331.4501953125,4013.54638671875,7555315.0
2015-08-01,4380.0,4692.39990234375,4062.10009765625,4167.2001953125,3861.351806640625,7183725.0
2015-09-01,4170.0,4763.4501953125,4010.0,4685.60009765625,4367.70849609375,11883676.0
2015-10-01,4720.0,4721.89990234375,4216.5,4449.0,4147.16064453125,17219844.0
2015-11-01,4470.0,4790.0,4425.2001953125,4555.0,4245.96826171875,24491645.0
2015-12-01,4609.0,4702.0,4406.0498046875,4621.9501953125,4308.37646484375,11129376.0
2016-01-01,4621.0,4668.0,3870.0,4095.85009765625,3817.969482421875,15890302.0
2016-02-01,4100.89990234375,4119.0,3193.25,3236.5,3016.921630859375,21176681.0
2016-03-01,3200.89990234375,3777.800048828125,3200.89990234375,3716.300048828125,3464.170166015625,17101559.0
2016-04-01,3700.449951171875,3932.75,3418.5,3794.64990234375,3537.204345703125,22614210.0
2016-05-01,3799.89990234375,4180.0,3751.60009765625,4161.60009765625,3879.25927734375,16442894.0
2016-06-01,4170.7001953125,4235.0,3866.60009765625,4187.2001953125,3903.1220703125,13500622.0
2016-07-01,4188.60009765625,4824.0,4125.0,4757.60009765625,4434.82421875,13166479.0
2016-08-01,4798.9501953125,5103.89990234375,4772.25,5053.64990234375,4710.7890625,15033481.0
2016-09-01,5074.0,5634.10009765625,5019.2998046875,5477.2998046875,5141.2041015625,14057489.0
2016-10-01,5661.0,5948.0,5574.60009765625,5876.14990234375,5515.580078125,9628696.0
2016-11-01,5919.0,5974.0,4765.2998046875,5266.0,4942.86962890625,20804104.0
2016-12-01,5266.0,5377.89990234375,5035.0498046875,5319.5498046875,4993.13427734375,13016816.0
2017-01-01,5320.0498046875,5939.0,5267.7998046875,5894.25,5532.5703125,10702685.0
2017-02-01,5900.0,6233.89990234375,5842.2001953125,5922.5,5559.08642578125,9241170.0
2017-03-01,5960.0,6226.7998046875,5800.0,6015.7001953125,5646.5673828125,11337637.0
2017-04-01,6095.0,6589.7998046875,6021.0,6524.85009765625,6124.47509765625,9235144.0
2017-05-01,6524.85009765625,7248.0,6524.85009765625,7211.0,6768.52099609375,9660749.0
2017-06-01,7242.0,7480.89990234375,7085.0498046875,7217.60009765625,6774.716796875,10219606.0
2017-07-01,7238.89990234375,7765.0,6700.0,7750.0498046875,7274.4951171875,8255403.0
2017-08-01,7759.89990234375,7920.0,7380.0,7700.2998046875,7227.796875,8657533.0
2017-09-01,7747.5,8200.0,7651.0,7978.2001953125,7563.55126953125,8406387.0
2017-10-01,7978.2001953125,8279.0,7690.0,8211.25,7784.48974609375,8808690.0
2017-11-01,8251.0,8696.0,8080.0,8599.099609375,8152.1806640625,7574999.0
2017-12-01,8660.0,9996.400390625,8450.0498046875,9729.5498046875,9223.87890625,12825209.0
2018-01-01,9749.0,9789.0,9250.0,9509.7001953125,9015.4541015625,12245555.0
2018-02-01,9545.0,9563.7001953125,8601.5,8850.9501953125,8390.94140625,10882897.0
2018-03-01,8874.0,9084.0,8542.099609375,8861.099609375,8400.564453125,9984215.0
2018-04-01,8990.0,9350.0,8715.099609375,8814.9501953125,8356.8134765625,9472508.0
2018-05-01,8814.9501953125,8998.0,8255.5,8537.2001953125,8093.4990234375,10176732.0
2018-06-01,8610.0,9094.9501953125,8590.0498046875,8825.599609375,8366.9091796875,8077955.0
2018-07-01,8878.0,9929.0,8750.0,9520.5498046875,9025.7412109375,10939292.0
2018-08-01,9535.0,9587.75,9012.2001953125,9096.400390625,8623.6357421875,10756010.0
2018-09-01,9100.0,9118.9501953125,7292.64990234375,7347.9501953125,7090.07958984375,16116408.0
2018-10-01,7354.0,7485.0,6500.0,6616.39990234375,6384.20263671875,21329875.0
2018-11-01,6648.9501953125,7727.0,6600.0,7661.60009765625,7392.72265625,16273924.0
2018-12-01,7688.5,7949.75,7170.0,7465.5,7203.50439453125,15269254.0
2019-01-01,7449.75,7529.0,6317.7001953125,6641.14990234375,6408.083984375,18877108.0
2019-02-01,6679.0,7320.0,6652.5498046875,6829.7001953125,6590.01708984375,14859604.0
2019-03-01,6876.7998046875,7232.0,6480.0,6672.5498046875,6438.38232421875,16763038.0
2019-04-01,6730.7998046875,7539.35009765625,6630.0,6666.39990234375,6432.44775390625,20205207.0
2019-05-01,6666.39990234375,7193.89990234375,6441.39990234375,6869.85009765625,6628.75830078125,18194003.0
2019-06-01,6760.0,7099.0,6322.85009765625,6534.64990234375,6305.32177734375,13587950.0
2019-07-01,6600.0,6618.0,5446.0498046875,5469.7001953125,5277.74560546875,22702193.0
2019-08-01,5469.7001953125,6466.7001953125,5450.0,6123.75,5908.841796875,24840098.0
2019-09-01,6123.75,7177.89990234375,5791.25,6715.7998046875,6570.5009765625,38247758.0
2019-10-01,6720.0,7758.7001953125,6558.14990234375,7559.39990234375,7395.849609375,21838086.0
2019-11-01,7599.9501953125,7649.0,7000.0,7245.85009765625,7089.083984375,18069733.0
2019-12-01,7291.0,7431.9501953125,6864.10009765625,7368.60009765625,7209.177734375,16966704.0
2020-01-01,7377.0,7569.89990234375,6895.5498046875,6913.5,6763.923828125,16442313.0
2020-02-01,6915.0,7231.60009765625,6103.2001953125,6283.10009765625,6147.16259765625,18520266.0
2020-03-01,6400.9501953125,6480.0,4030.0,4288.2998046875,4195.52099609375,28273632.0
2020-04-01,4290.0,5602.9501953125,4001.10009765625,5358.7998046875,5242.8603515625,34452642.0
2020-05-01,5358.7998046875,5666.75,4637.5,5610.7998046875,5489.408203125,42615817.0
2020-06-01,5690.0,6007.2001953125,5201.0,5838.2998046875,5711.986328125,35977197.0
2020-07-01,5838.2998046875,6393.64990234375,5750.0,6262.75,6127.25341796875,30098735.0
2020-08-01,6380.0,7175.7001953125,6125.0498046875,6839.9501953125,6691.96533203125,26098768.0
2020-09-01,6860.4501953125,7349.89990234375,6270.14990234375,6743.4501953125,6656.8984375,27329393.0
2020-10-01,6838.2001953125,7332.0,6745.0,6965.14990234375,6875.7529296875,21301748.0
2020-11-01,7044.89990234375,7252.35009765625,6753.10009765625,7035.7998046875,6945.49609375,23942197.0
2020-12-01,7141.7998046875,8013.14990234375,6975.2001953125,7649.60009765625,7551.41845703125,25416438.0
2021-01-01,7654.0,8329.0,7170.0,7206.64990234375,7114.15380859375,23494599.0
2021-02-01,7265.2001953125,7799.0,6822.2001953125,6866.14990234375,6778.02392578125,24953738.0
2021-03-01,6977.0,7387.0,6740.0,6859.2001953125,6771.1630859375,19429934.0
2021-04-01,6950.0,6991.5,6415.0,6455.64990234375,6372.79248046875,16710214.0
2021-05-01,6430.0,7100.0,6400.0,7086.2998046875,6995.34814453125,12662479.0
2021-06-01,7107.5498046875,7698.0,6821.0,7515.89990234375,7419.43408203125,14788544.0
2021-07-01,7500.0,7690.0,6936.0,6977.7001953125,6888.14208984375,10634585.0
2021-08-01,7100.0,7248.60009765625,6591.0,6846.10009765625,6758.23095703125,13086935.0
2021-09-01,6799.9501953125,7521.5498046875,6702.35009765625,7338.0498046875,7290.05224609375,18752908.0
2021-10-01,7220.0,7814.7998046875,7090.0,7482.39990234375,7433.45849609375,14699235.0
2021-11-01,7401.0,8368.0,6990.7001953125,7067.7998046875,7021.5703125,18121227.0
2021-12-01,7191.0,7640.0,7021.0,7426.4501953125,7377.87451171875,13516331.0
2022-01-01,7420.0,8971.650390625,7420.0,8597.2998046875,8541.0654296875,17430257.0
2022-02-01,8693.0,9050.0,8114.10009765625,8314.150390625,8259.7685546875,14795251.0
2022-03-01,8314.150390625,8314.150390625,6536.5498046875,7561.2998046875,7511.84228515625,25947939.0
2022-04-01,7574.0,8067.5,7350.0,7717.7998046875,7667.318359375,11805484.0
2022-05-01,7665.0,8100.0,7062.35009765625,7966.35009765625,7914.2431640625,14284627.0
2022-06-01,7975.0498046875,8634.599609375,7555.0,8470.75,8415.34375,18396865.0
2022-07-01,8440.0,8943.0,8305.599609375,8773.5498046875,8716.1630859375,12678501.0
2022-08-01,8850.0,9196.849609375,8564.0,9082.25,9022.84375,12491317.0
2022-09-01,8949.9501953125,9451.0,8558.2001953125,8828.150390625,8828.150390625,14302707.0
2022-10-01,8970.0,9769.0,8510.0,9527.599609375,9527.599609375,11529418.0
2022-11-01,9635.0,9636.900390625,8786.0,8974.150390625,8974.150390625,11321190.0
