Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01,52.900001525878906,65.19000244140625,51.47999954223633,61.91999816894531,55.497230529785156,241071070.0
2011-04-01,62.150001525878906,68.22000122070312,60.47999954223633,61.029998779296875,54.699546813964844,240456880.0
2011-05-01,61.439998626708984,61.70000076293945,54.459999084472656,60.15999984741211,53.91978454589844,286367220.0
2011-06-01,60.59000015258789,63.560001373291016,49.79999923706055,62.40999984741211,55.936405181884766,232610500.0
2011-07-01,63.0,66.9000015258789,58.9900016784668,62.130001068115234,56.16782760620117,218588250.0
2011-08-01,62.40999984741211,63.77000045776367,50.400001525878906,55.5099983215332,50.18309783935547,272849425.0
2011-09-01,55.5099983215332,60.08000183105469,51.20000076293945,54.5099983215332,49.27906799316406,258757260.0
2011-10-01,53.40999984741211,64.7699966430664,48.060001373291016,62.86000061035156,56.82777404785156,292784185.0
2011-11-01,62.86000061035156,63.70000076293945,52.029998779296875,54.439998626708984,49.215782165527344,221672555.0
2011-12-01,55.599998474121094,59.88999938964844,47.349998474121094,47.7599983215332,43.17681121826172,264891430.0
2012-01-01,48.0,66.62999725341797,46.099998474121094,66.08999633789062,59.7478141784668,371167325.0
2012-02-01,66.08999633789062,75.0,63.41999816894531,69.08999633789062,62.45991897583008,288030135.0
2012-03-01,68.45999908447266,77.73999786376953,66.19999694824219,73.76000213623047,66.68177032470703,478055680.0
2012-04-01,73.97000122070312,76.18000030517578,69.0999984741211,69.94000244140625,63.228355407714844,245739700.0
2012-05-01,69.94000244140625,70.58000183105469,58.79999923706055,65.97000122070312,59.63933563232422,263022580.0
2012-06-01,65.97000122070312,70.5999984741211,62.099998474121094,67.87999725341797,61.36603927612305,345468870.0
2012-07-01,68.33000183105469,73.44999694824219,57.0,73.04000091552734,66.03087615966797,273761445.0
2012-08-01,73.19999694824219,74.79000091552734,65.19999694824219,65.75,60.12830352783203,201434635.0
2012-09-01,66.23999786376953,77.68000030517578,64.0199966430664,76.41000366210938,69.87686920166016,335966910.0
2012-10-01,76.0,84.19999694824219,75.70999908447266,82.31999969482422,75.28154754638672,302345670.0
2012-11-01,82.31999969482422,100.80000305175781,82.13999938964844,88.44999694824219,80.88743591308594,153609125.0
2012-12-01,88.63999938964844,94.9800033569336,88.22000122070312,92.80999755859375,84.87464904785156,151890530.0
2013-01-01,93.3499984741211,109.0,93.20999908447266,104.43000030517578,95.50114440917969,325907865.0
2013-02-01,104.43000030517578,107.77999877929688,93.44000244140625,94.4000015258789,86.3287124633789,220675235.0
2013-03-01,95.0,100.11000061035156,83.37000274658203,85.77999877929688,78.44572448730469,203770170.0
2013-04-01,85.80000305175781,101.80000305175781,83.3499984741211,100.33000183105469,91.75167846679688,225946590.0
2013-05-01,100.33000183105469,109.54000091552734,97.19999694824219,97.45999908447266,89.1270751953125,163015405.0
2013-06-01,97.51000213623047,102.9800033569336,87.1500015258789,92.22000122070312,85.33940124511719,198175180.0
2013-07-01,92.63999938964844,100.4000015258789,57.0,64.80000305175781,59.9652214050293,703730175.0
2013-08-01,66.0,67.86000061035156,43.220001220703125,48.66999816894531,45.0386848449707,1559938545.0
2013-09-01,49.29999923706055,78.94000244140625,44.599998474121094,57.470001220703125,53.1821174621582,1766343935.0
2013-10-01,57.79999923706055,76.37999725341797,56.08000183105469,73.76000213623047,68.2567138671875,1273078425.0
2013-11-01,73.80000305175781,77.25,64.7300033569336,73.7300033569336,68.22895050048828,763575030.0
2013-12-01,74.33999633789062,82.9800033569336,71.54000091552734,74.04000091552734,68.51582336425781,464027010.0
2014-01-01,74.5999984741211,76.36000061035156,60.650001525878906,61.529998779296875,56.93918991088867,558731855.0
2014-02-01,61.400001525878906,62.689998626708984,58.279998779296875,60.9900016784668,56.439491271972656,404966185.0
2014-03-01,60.470001220703125,83.3499984741211,60.310001373291016,82.79000091552734,76.61297607421875,813100280.0
2014-04-01,83.68000030517578,94.95999908447266,80.80000305175781,88.1500015258789,81.57305145263672,592081110.0
2014-05-01,88.1500015258789,119.80000305175781,86.69999694824219,113.87999725341797,105.38331604003906,726002700.0
2014-06-01,114.58000183105469,117.5999984741211,101.5,108.20999908447266,101.5813217163086,475336825.0
2014-07-01,108.73999786376953,114.72000122070312,100.44000244140625,108.22000122070312,101.5907211303711,397209725.0
2014-08-01,107.13999938964844,118.66999816894531,103.20999908447266,114.41000366210938,107.40155029296875,299389885.0
2014-09-01,114.87999725341797,126.94000244140625,107.19000244140625,111.7699966430664,104.92325592041016,312597415.0
2014-10-01,112.37999725341797,137.83999633789062,109.0199966430664,136.89999389648438,128.51385498046875,174707685.0
2014-11-01,137.0800018310547,143.97999572753906,133.00999450683594,141.99000549316406,133.29205322265625,195639480.0
2014-12-01,142.05999755859375,155.0,134.0,154.41000366210938,144.9512481689453,322647560.0
2015-01-01,153.8000030517578,179.0,150.27000427246094,172.49000549316406,161.92373657226562,349944670.0
2015-02-01,171.7899932861328,171.7899932861328,146.8000030517578,164.16000366210938,154.10398864746094,336203045.0
2015-03-01,175.0,181.7899932861328,156.63999938964844,163.14999389648438,153.15582275390625,366511705.0
2015-04-01,162.44000244140625,172.8000030517578,154.36000061035156,167.88999938964844,157.60548400878906,406432055.0
2015-05-01,167.88999938964844,176.8699951171875,157.63999938964844,176.4600067138672,165.65054321289062,254932020.0
2015-06-01,176.97999572753906,179.5,158.8000030517578,168.77000427246094,160.0784912109375,278271240.0
2015-07-01,168.77999877929688,175.60000610351562,156.4499969482422,165.7899932861328,157.25193786621094,395749000.0
2015-08-01,166.99000549316406,169.2899932861328,119.0,137.88999938964844,130.78878784179688,431022600.0
2015-09-01,135.97999572753906,155.8000030517578,127.0,145.94000244140625,138.42420959472656,430504490.0
2015-10-01,147.8000030517578,156.0,141.5500030517578,151.72999572753906,143.91603088378906,330078045.0
2015-11-01,151.0399932861328,158.0,144.0399932861328,153.39999389648438,145.50003051757812,254152555.0
2015-12-01,154.0,154.39999389648438,133.60000610351562,145.16000366210938,137.6843719482422,253525560.0
2016-01-01,145.52999877929688,149.89999389648438,126.30999755859375,149.36000061035156,141.6680908203125,382080625.0
2016-02-01,150.8800048828125,157.89999389648438,132.6699981689453,137.8000030517578,130.70339965820312,466831840.0
2016-03-01,139.36000061035156,175.0,138.19000244140625,173.00999450683594,164.10011291503906,376002335.0
2016-04-01,172.60000610351562,190.49000549316406,165.3000030517578,188.58999633789062,178.8777618408203,339867775.0
2016-05-01,189.5800018310547,209.1999969482422,181.1300048828125,206.60000610351562,195.96026611328125,438738845.0
2016-06-01,206.3000030517578,223.0,201.11000061035156,221.4199981689453,212.0851593017578,314758145.0
2016-07-01,222.52999877929688,247.1999969482422,221.30999755859375,243.38999938964844,233.12892150878906,219944775.0
2016-08-01,244.8000030517578,276.4599914550781,240.7100067138672,273.2200012207031,261.7013244628906,362036860.0
2016-09-01,273.94000244140625,289.79998779296875,231.16000366210938,250.94000244140625,240.3606414794922,546685945.0
2016-10-01,255.0,265.5899963378906,246.3000030517578,254.4600067138672,243.73223876953125,227978145.0
2016-11-01,254.69000244140625,262.6000061035156,219.02999877929688,234.77000427246094,224.8723602294922,316744070.0
2016-12-01,235.13999938964844,245.0,218.11000061035156,231.2899932861328,221.53904724121094,233322825.0
2017-01-01,232.1199951171875,284.29998779296875,226.25999450683594,279.20001220703125,267.42919921875,300231025.0
2017-02-01,280.6000061035156,294.3599853515625,275.510009765625,290.5400085449219,278.2911376953125,177089265.0
2017-03-01,291.94000244140625,311.5,283.8299865722656,309.3500061035156,296.3081359863281,221089950.0
2017-04-01,309.6400146484375,330.3800048828125,304.1199951171875,326.04998779296875,312.3040771484375,214046775.0
2017-05-01,326.04998779296875,330.3599853515625,275.25,286.2699890136719,274.2011413574219,322254320.0
2017-06-01,286.0,306.489990234375,280.29998779296875,292.70001220703125,282.63079833984375,242437815.0
2017-07-01,293.9599914550781,372.20001220703125,290.3999938964844,361.8999938964844,349.45025634765625,323523865.0
2017-08-01,363.739990234375,368.5899963378906,337.20001220703125,350.6099853515625,338.5486145019531,237187500.0
2017-09-01,350.6700134277344,382.8999938964844,345.1000061035156,350.0,337.9596252441406,181444258.0
2017-10-01,350.0,375.8999938964844,298.54998779296875,314.25,303.439453125,287721595.0
2017-11-01,317.0,329.0,295.6000061035156,306.8999938964844,296.3423156738281,246301307.0
2017-12-01,307.79998779296875,318.95001220703125,300.6000061035156,315.1499938964844,304.3085021972656,155161518.0
2018-01-01,315.5,366.29998779296875,307.1499938964844,354.3999938964844,342.2082824707031,249214347.0
2018-02-01,355.0,367.25,304.5,322.29998779296875,311.2125244140625,241581991.0
2018-03-01,322.1000061035156,326.0,285.0,304.8500061035156,294.3628234863281,261905855.0
2018-04-01,307.0,369.0,303.6000061035156,362.0,349.54681396484375,374537093.0
2018-05-01,362.0,364.70001220703125,325.6000061035156,346.20001220703125,334.2903747558594,219774113.0
2018-06-01,347.0,350.8999938964844,327.29998779296875,339.6499938964844,327.9656677246094,169592710.0
2018-07-01,338.04998779296875,394.3500061035156,332.3500061035156,367.95001220703125,358.1135559082031,301206342.0
2018-08-01,369.8999938964844,404.0,336.25,343.5,334.31719970703125,357430152.0
2018-09-01,347.95001220703125,348.0,165.0,183.64999389648438,178.74044799804688,1151080075.0
2018-10-01,180.0,268.95001220703125,168.60000610351562,188.10000610351562,183.07150268554688,1172274128.0
2018-11-01,192.0,230.85000610351562,146.75,169.8000030517578,165.26072692871094,1347639115.0
2018-12-01,174.0,193.1999969482422,160.0,181.8000030517578,176.93992614746094,1094251220.0
2019-01-01,182.60000610351562,245.0,181.0,194.10000610351562,188.91111755371094,1379229713.0
2019-02-01,195.89999389648438,236.8000030517578,168.10000610351562,231.14999389648438,224.9706268310547,1282472819.0
2019-03-01,234.89999389648438,281.5,228.64999389648438,275.1000061035156,267.7457275390625,667861552.0
2019-04-01,276.0,286.0,165.60000610351562,168.0,163.5088348388672,813184121.0
2019-05-01,168.0,178.0,132.4499969482422,147.8000030517578,143.84884643554688,1565618537.0
2019-06-01,148.0,153.85000610351562,98.69999694824219,108.75,105.84278106689453,1716032479.0
2019-07-01,109.5,110.5,79.1500015258789,91.19999694824219,91.19999694824219,3317065684.0
2019-08-01,88.94999694824219,92.44999694824219,53.20000076293945,59.95000076293945,59.95000076293945,3748508516.0
2019-09-01,59.95000076293945,75.44999694824219,40.95000076293945,41.400001525878906,41.400001525878906,4276976041.0
2019-10-01,42.0,78.69999694824219,29.0,70.4000015258789,70.4000015258789,7440589800.0
2019-11-01,71.0,75.30000305175781,56.650001525878906,68.30000305175781,68.30000305175781,5262615947.0
2019-12-01,69.0,69.30000305175781,40.75,46.95000076293945,46.95000076293945,5713962071.0
2020-01-01,46.95000076293945,48.5,36.54999923706055,39.25,39.25,3628930807.0
2020-02-01,39.150001525878906,40.75,33.599998474121094,34.599998474121094,34.599998474121094,2869682109.0
2020-03-01,35.20000076293945,87.30000305175781,5.650000095367432,22.450000762939453,22.450000762939453,4883057507.0
2020-04-01,22.0,30.450000762939453,20.25,27.899999618530273,27.899999618530273,765061395.0
2020-05-01,27.899999618530273,31.549999237060547,25.0,26.850000381469727,26.850000381469727,452504947.0
2020-06-01,27.549999237060547,32.0,25.5,25.600000381469727,25.600000381469727,373392234.0
2020-07-01,25.75,28.350000381469727,11.100000381469727,11.949999809265137,11.949999809265137,3797873612.0
2020-08-01,12.0,17.049999237060547,11.899999618530273,14.350000381469727,14.350000381469727,5702269662.0
2020-09-01,14.350000381469727,15.25,12.75,13.149999618530273,13.149999618530273,2374530803.0
2020-10-01,13.300000190734863,13.949999809265137,12.149999618530273,12.399999618530273,12.399999618530273,1375190537.0
2020-11-01,12.449999809265137,14.899999618530273,12.199999809265137,14.699999809265137,14.699999809265137,2869932127.0
2020-12-01,15.399999618530273,20.75,14.850000381469727,17.850000381469727,17.850000381469727,5849961088.0
2021-01-01,17.850000381469727,18.600000381469727,15.0,15.75,15.75,4200342695.0
2021-02-01,16.0,17.450000762939453,15.449999809265137,15.75,15.75,2157249448.0
2021-03-01,15.949999809265137,16.899999618530273,14.0,15.600000381469727,15.600000381469727,2267762554.0
2021-04-01,15.649999618530273,15.949999809265137,13.899999618530273,14.550000190734863,14.550000190734863,1524657115.0
2021-05-01,12.850000381469727,14.149999618530273,12.850000381469727,13.5,13.5,2463028252.0
2021-06-01,13.5,15.550000190734863,13.300000190734863,13.550000190734863,13.550000190734863,2950570848.0
2021-07-01,13.550000190734863,14.100000381469727,12.699999809265137,12.75,12.75,1989734369.0
2021-08-01,12.850000381469727,12.949999809265137,10.5,10.800000190734863,10.800000190734863,1864250240.0
2021-09-01,10.800000190734863,15.050000190734863,10.75,12.550000190734863,12.550000190734863,4465928061.0
2021-10-01,12.5,14.649999618530273,12.399999618530273,12.800000190734863,12.800000190734863,2858237845.0
2021-11-01,12.850000381469727,13.600000381469727,12.100000381469727,12.399999618530273,12.399999618530273,1346561917.0
2021-12-01,12.25,14.949999809265137,12.149999618530273,13.699999809265137,13.699999809265137,3035829680.0
2022-01-01,13.699999809265137,14.949999809265137,13.199999809265137,13.300000190734863,13.300000190734863,2454434521.0
2022-02-01,13.399999618530273,14.350000381469727,12.5,13.25,13.25,1932191548.0
2022-03-01,13.25,13.449999809265137,12.100000381469727,12.300000190734863,12.300000190734863,2776055822.0
2022-04-01,12.25,16.25,12.25,13.649999618530273,13.649999618530273,3280664227.0
2022-05-01,14.25,14.5,12.449999809265137,13.149999618530273,13.149999618530273,2023047951.0
2022-06-01,13.149999618530273,13.550000190734863,12.25,12.649999618530273,12.649999618530273,956195590.0
2022-07-01,12.649999618530273,15.300000190734863,12.550000190734863,14.949999809265137,14.949999809265137,1782640490.0
2022-08-01,15.800000190734863,17.899999618530273,14.75,16.450000762939453,16.450000762939453,3747870111.0
2022-09-01,16.350000381469727,18.200000762939453,15.350000381469727,15.649999618530273,15.649999618530273,2563875956.0
2022-10-01,15.649999618530273,16.850000381469727,15.300000190734863,15.550000190734863,15.550000190734863,1172728948.0
2022-11-01,15.600000381469727,17.549999237060547,15.25,17.149999618530273,17.149999618530273,1998959787.0
