Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,246.60000610351562,298.5,239.36666870117188,279.8666687011719,257.18255615234375,68526737.0
2015-03-01,278.6666564941406,305.23333740234375,267.1666564941406,294.76666259765625,270.8748474121094,46211242.0
2015-04-01,295.6666564941406,330.6666564941406,264.8999938964844,327.1000061035156,300.58740234375,71599515.0
2015-05-01,327.1000061035156,380.0,316.73333740234375,368.4333190917969,338.570556640625,127532167.0
2015-06-01,356.6666564941406,383.20001220703125,334.26666259765625,357.0666809082031,328.12518310546875,68285196.0
2015-07-01,359.20001220703125,374.9333190917969,340.6666564941406,357.1333312988281,328.1864929199219,57304896.0
2015-08-01,357.9666748046875,384.26666259765625,304.0,335.0333251953125,310.82818603515625,49921859.0
2015-09-01,332.0,367.6000061035156,292.0,305.5333251953125,283.4594421386719,61989612.0
2015-10-01,308.9333190917969,326.5333251953125,289.20001220703125,306.4666748046875,284.32537841796875,50148480.0
2015-11-01,307.0666809082031,314.6666564941406,275.3999938964844,277.1666564941406,257.1422119140625,38927532.0
2015-12-01,278.6000061035156,295.79998779296875,256.6666564941406,292.0666809082031,270.9656982421875,37668226.0
2016-01-01,292.0666809082031,296.79998779296875,246.89999389648438,291.4333190917969,270.37811279296875,32723033.0
2016-02-01,294.0,294.6333312988281,244.8333282470703,254.43333435058594,236.05128479003906,28633489.0
2016-03-01,254.93333435058594,322.0,254.6666717529297,318.4666748046875,295.45843505859375,33285822.0
2016-04-01,316.29998779296875,361.3333435058594,299.0333251953125,358.6000061035156,332.6922302246094,35842897.0
2016-05-01,361.1000061035156,408.6333312988281,358.8666687011719,397.0,368.31793212890625,82325907.0
2016-06-01,398.8333435058594,411.29998779296875,326.6666564941406,366.73333740234375,340.23797607421875,55060804.0
2016-07-01,369.26666259765625,419.8333435058594,358.8999938964844,416.5666809082031,389.8032531738281,59978518.0
2016-08-01,418.6333312988281,437.0,383.8999938964844,425.9666748046875,398.59930419921875,50538795.0
2016-09-01,426.6000061035156,473.79998779296875,408.5333251953125,449.23333740234375,420.3711242675781,51463219.0
2016-10-01,450.6000061035156,487.1333312988281,431.8666687011719,465.20001220703125,435.31195068359375,40122379.0
2016-11-01,465.9333190917969,472.9666748046875,389.4666748046875,422.6333312988281,395.4801330566406,48813390.0
2016-12-01,420.6666564941406,474.6666564941406,404.0333251953125,431.3333435058594,403.6211853027344,38353876.0
2017-01-01,432.8666687011719,503.0,430.0,483.1666564941406,452.1242980957031,50430730.0
2017-02-01,483.76666259765625,501.1000061035156,461.4666748046875,478.8666687011719,448.1005859375,37537150.0
2017-03-01,477.8666687011719,490.3999938964844,453.6000061035156,484.6000061035156,453.4655456542969,47532208.0
2017-04-01,484.76666259765625,576.6333618164062,480.3999938964844,537.433349609375,502.9045715332031,59147558.0
2017-05-01,537.433349609375,584.0,499.6666564941406,574.2000122070312,537.3090209960938,50302437.0
2017-06-01,574.3666381835938,594.566650390625,547.4000244140625,560.2666625976562,524.2708740234375,29610380.0
2017-07-01,560.6666870117188,600.0,560.5,584.7666625976562,551.655029296875,35298038.0
2017-08-01,586.5333251953125,601.6666870117188,526.0,552.0333251953125,520.7752075195312,33103785.0
2017-09-01,556.1333618164062,562.5999755859375,503.3333435058594,519.0,489.6123352050781,41516924.0
2017-10-01,519.0,566.4666748046875,512.933349609375,532.8666381835938,502.69384765625,43608911.0
2017-11-01,533.0,536.2000122070312,477.79998779296875,487.5666809082031,459.9588623046875,51897290.0
2017-12-01,487.3666687011719,514.6666870117188,456.4333190917969,508.4666748046875,479.6754455566406,50679321.0
2018-01-01,507.8666687011719,552.3333129882812,497.6666564941406,501.3666687011719,472.97747802734375,68119428.0
2018-02-01,501.3666687011719,514.6666870117188,448.3333435058594,485.8333435058594,458.3236999511719,49024114.0
2018-03-01,485.9666748046875,497.8666687011719,461.76666259765625,486.8333435058594,459.2671203613281,40192162.0
2018-04-01,491.26666259765625,516.5999755859375,483.3999938964844,486.5666809082031,459.0155029296875,36348489.0
2018-05-01,486.5666809082031,500.0,448.5,471.73333740234375,445.0220947265625,41017861.0
2018-06-01,472.9333190917969,477.8999938964844,402.8666687011719,412.5333251953125,389.1741943359375,50391721.0
2018-07-01,411.3999938964844,441.76666259765625,358.1666564941406,429.3666687011719,405.05438232421875,134244972.0
2018-08-01,432.0666809082031,481.26666259765625,399.4666748046875,476.8666687011719,449.86474609375,78210064.0
2018-09-01,479.76666259765625,492.6000061035156,392.3333435058594,442.8666687011719,423.0135803222656,71677058.0
2018-10-01,443.1000061035156,451.4666748046875,388.1000061035156,449.5666809082031,429.4132385253906,67157326.0
2018-11-01,450.6666564941406,526.2666625976562,446.6666564941406,505.20001220703125,482.5525817871094,65325318.0
2018-12-01,508.0,529.5333251953125,480.6666564941406,505.5,482.839111328125,55555870.0
2019-01-01,506.6666564941406,526.5999755859375,495.29998779296875,524.3333129882812,500.82818603515625,53743539.0
2019-02-01,533.1666870117188,587.7333374023438,505.3333435058594,585.066650390625,558.8389282226562,62931061.0
2019-03-01,584.066650390625,641.933349609375,575.7000122070312,639.2333374023438,610.5773315429688,53740555.0
2019-04-01,638.6666870117188,650.1666870117188,600.6666870117188,646.0999755859375,617.13623046875,43300046.0
2019-05-01,646.0999755859375,695.8333129882812,622.7000122070312,665.9666748046875,636.1122436523438,63361833.0
2019-06-01,670.0,693.3333129882812,555.3333129882812,624.9666748046875,601.6486206054688,100100435.0
2019-07-01,630.0,709.0499877929688,568.9500122070312,595.25,573.0407104492188,115161798.0
2019-08-01,574.9000244140625,592.9500122070312,497.8500061035156,563.2000122070312,542.1865234375,102126598.0
2019-09-01,563.2000122070312,607.7999877929688,542.75,603.9500122070312,581.4160766601562,57333388.0
2019-10-01,609.9500122070312,614.3499755859375,568.0999755859375,596.4500122070312,574.1958618164062,43217143.0
2019-11-01,599.5499877929688,617.75,518.3499755859375,573.25,551.8615112304688,73333120.0
2019-12-01,582.9500122070312,596.2000122070312,551.7000122070312,584.5,562.6917114257812,45757680.0
2020-01-01,585.0,614.9000244140625,525.0,526.5499877929688,506.9039001464844,73171880.0
2020-02-01,528.0,601.4000244140625,498.70001220703125,519.7000122070312,500.30950927734375,74168547.0
2020-03-01,527.0,541.5999755859375,240.14999389648438,326.5,314.3179931640625,105185465.0
2020-04-01,328.5,429.3500061035156,295.0,420.04998779296875,404.3775329589844,114954501.0
2020-05-01,420.04998779296875,420.04998779296875,336.0,405.8500061035156,390.7073669433594,190280877.0
2020-06-01,411.0,470.0,398.04998779296875,425.20001220703125,409.33538818359375,124864335.0
2020-07-01,430.8999938964844,486.0,423.54998779296875,478.1499938964844,460.30975341796875,127743903.0
2020-08-01,484.0,534.9000244140625,445.20001220703125,505.95001220703125,487.072509765625,119251116.0
2020-09-01,505.0,546.5,467.04998779296875,502.8999938964844,490.01470947265625,103503344.0
2020-10-01,508.0,524.9000244140625,429.3500061035156,453.25,441.6368713378906,120460876.0
2020-11-01,465.0,465.0,399.0,417.70001220703125,406.99774169921875,149143581.0
2020-12-01,420.0,495.0,416.1000061035156,466.3500061035156,454.4012145996094,333877661.0
2021-01-01,469.8999938964844,601.1500244140625,466.3500061035156,560.6500244140625,546.2850952148438,224976861.0
2021-02-01,548.9000244140625,597.0,510.0,561.5499877929688,547.1619873046875,180571724.0
2021-03-01,570.0,654.0,570.0,641.8499755859375,625.404541015625,183661376.0
2021-04-01,640.9500122070312,673.9500122070312,581.2999877929688,606.9000244140625,591.35009765625,99611516.0
2021-05-01,605.5,825.5,596.1500244140625,815.0999755859375,794.215576171875,248579159.0
2021-06-01,818.0,864.7000122070312,768.2999877929688,792.8499755859375,772.53564453125,103082234.0
2021-07-01,796.0,852.4000244140625,786.1500244140625,808.5499877929688,787.8333740234375,66122821.0
2021-08-01,808.5499877929688,810.6500244140625,714.5,741.25,731.0448608398438,56256921.0
2021-09-01,745.1500244140625,772.5,700.0,707.7000122070312,697.956787109375,48032373.0
2021-10-01,707.0,762.0,686.25,740.2000122070312,730.0093383789062,58089137.0
2021-11-01,745.0,794.0,678.5499877929688,681.7000122070312,672.314697265625,59270236.0
2021-12-01,687.5,767.7000122070312,681.5499877929688,747.0999755859375,736.8142700195312,46924010.0
2022-01-01,753.0,844.9000244140625,746.0999755859375,776.5,765.8095703125,58035685.0
2022-02-01,785.0,799.5999755859375,622.0,665.4500122070312,656.2884521484375,45297974.0
2022-03-01,665.4500122070312,814.5,659.5,769.5999755859375,759.0045166015625,83280547.0
2022-04-01,770.5,836.4500122070312,770.5,822.9000244140625,811.5707397460938,52936002.0
2022-05-01,815.5499877929688,848.0,733.0499877929688,779.5999755859375,768.8668212890625,60461898.0
2022-06-01,772.5999755859375,787.4500122070312,607.5,632.4000244140625,623.6934814453125,46105620.0
2022-07-01,630.0,745.0,621.9500122070312,741.0999755859375,730.8969116210938,45912295.0
2022-08-01,753.0,804.25,721.4000244140625,769.25,769.25,53484412.0
2022-09-01,764.0499877929688,768.0,654.0,672.0499877929688,672.0499877929688,48545676.0
2022-10-01,671.2000122070312,732.0,660.2000122070312,730.2000122070312,730.2000122070312,40378515.0
2022-11-01,737.7999877929688,793.5499877929688,711.0999755859375,789.7000122070312,789.7000122070312,48451190.0
