Date,Open,High,Low,Close,Adj Close,Volume
2009-12-01,4449.0,4728.0,4449.0,4636.9501953125,4168.21875,107316.0
2010-01-01,4637.0,5170.0,4522.10009765625,4644.75,4175.22998046875,211664.0
2010-02-01,4650.0,4890.0,4575.10009765625,4604.89990234375,4139.40869140625,32833.0
2010-03-01,4604.89990234375,4960.0,4604.0,4780.10009765625,4296.89892578125,191122.0
2010-04-01,4848.0,5141.0,4654.5498046875,4867.39990234375,4375.375,171730.0
2010-05-01,4850.0,5120.0498046875,4700.0,4900.25,4404.90380859375,58165.0
2010-06-01,4900.25,5784.89990234375,4880.14990234375,5372.9501953125,4859.00341796875,227758.0
2010-07-01,5375.0,5915.0,5360.0,5653.7998046875,5112.98828125,249115.0
2010-08-01,5859.0,6400.0,5620.0,5976.10009765625,5404.458984375,292832.0
2010-09-01,5985.0,6508.0,5945.0,6180.75,5589.53369140625,179717.0
2010-10-01,6200.0,6335.0,6020.0,6261.35009765625,5662.42431640625,109764.0
2010-11-01,6309.0,6666.0,5776.10009765625,6386.5498046875,5775.6474609375,147947.0
2010-12-01,6323.0,6513.4501953125,6020.0,6300.35009765625,5697.69287109375,104663.0
2011-01-01,6305.0,6774.9501953125,5931.0,6021.35009765625,5445.380859375,84128.0
2011-02-01,6062.0,6157.7001953125,5901.10009765625,5999.2998046875,5425.439453125,156071.0
2011-03-01,6005.0,6897.0,5801.0,6708.5,6066.8017578125,197777.0
2011-04-01,6501.0498046875,7020.0,6251.0,6646.5498046875,6010.77783203125,133005.0
2011-05-01,6662.0498046875,7138.9501953125,6545.0,7047.35009765625,6373.2392578125,173980.0
2011-06-01,7159.0,7240.0,6750.2998046875,6882.89990234375,6261.1689453125,91277.0
2011-07-01,6900.0,7580.0,6861.0,7088.89990234375,6529.1767578125,88731.0
2011-08-01,7175.0,7475.0,6780.0,7209.5,6640.2548828125,112036.0
2011-09-01,7209.5,7464.0,6878.0498046875,7051.2001953125,6494.45458984375,64689.0
2011-10-01,7050.0,7169.9501953125,6884.0,6938.35009765625,6390.51513671875,102066.0
2011-11-01,6919.0,7255.0,6801.10009765625,6979.75,6428.64697265625,118490.0
2011-12-01,7012.0,7175.0,6447.9501953125,6775.60009765625,6240.615234375,108927.0
2012-01-01,6775.0,7350.0,6661.5,7249.85009765625,6677.4189453125,115987.0
2012-02-01,7260.0,8099.9501953125,7140.0498046875,7731.60009765625,7121.13232421875,157008.0
2012-03-01,7749.60009765625,9000.0,7510.60009765625,8228.5,7578.7978515625,121641.0
2012-04-01,8101.0,8974.5,8065.0,8685.5498046875,7999.76025390625,100129.0
2012-05-01,8670.0,9276.0,8500.0,8681.9501953125,7996.44580078125,128899.0
2012-06-01,8725.0,9399.9501953125,8500.0,9112.2001953125,8438.5947265625,88603.0
2012-07-01,9112.150390625,9220.0,8605.0498046875,8944.150390625,8282.966796875,78992.0
2012-08-01,8944.150390625,9149.0,8501.099609375,8510.4501953125,7881.328125,79105.0
2012-09-01,8585.0,8900.0,8270.0,8730.599609375,8085.2021484375,126868.0
2012-10-01,8872.75,8950.0,8600.400390625,8898.150390625,8240.3671875,84819.0
2012-11-01,8882.150390625,9404.0498046875,8612.0498046875,9118.7998046875,8444.705078125,97271.0
2012-12-01,9189.9501953125,9589.0,8900.0,9516.7001953125,8813.1923828125,118289.0
2013-01-01,9548.9501953125,9620.0,8820.0,9260.0,8575.4697265625,91969.0
2013-02-01,9219.9501953125,9256.0,8700.0,8761.900390625,8114.19091796875,101982.0
2013-03-01,8785.150390625,9197.0,8180.75,8983.7998046875,8319.6865234375,134340.0
2013-04-01,9065.0,9200.0,8520.0,8898.0498046875,8240.27734375,61655.0
2013-05-01,8898.0498046875,9300.0,8750.0,9148.25,8471.978515625,58402.0
2013-06-01,9057.0,9600.0,8525.0498046875,9047.900390625,8434.986328125,91334.0
2013-07-01,8950.0,9100.0,8537.400390625,9004.150390625,8394.19921875,82656.0
2013-08-01,8890.0,8998.0,8001.10009765625,8251.650390625,7692.67431640625,76568.0
2013-09-01,8275.0,9150.0,8100.0,9048.650390625,8435.685546875,80788.0
2013-10-01,8883.599609375,8999.0,8570.0,8795.400390625,8199.591796875,49936.0
2013-11-01,8850.0,8949.9501953125,8450.0,8695.400390625,8106.36572265625,108092.0
2013-12-01,8710.0,11500.0,8625.150390625,10068.150390625,9386.12109375,288475.0
2014-01-01,10155.0,10333.0,8810.099609375,8973.75,8365.8583984375,159208.0
2014-02-01,8955.0,9594.0,8850.0,9404.75,8767.6611328125,99289.0
2014-03-01,9490.0,11000.0,9180.0,10892.349609375,10154.4892578125,149808.0
2014-04-01,10740.0,11030.0,10052.0,10537.349609375,9823.5380859375,121009.0
2014-05-01,10537.349609375,13330.0,10300.0,12355.2001953125,11518.2470703125,196492.0
2014-06-01,12475.0,13669.9501953125,11710.0,13557.0498046875,12703.9462890625,194404.0
2014-07-01,13661.900390625,14099.0,12680.7998046875,13405.2998046875,12561.7451171875,170640.0
2014-08-01,13401.0,14998.0,13300.0,14809.900390625,13877.958984375,157248.0
2014-09-01,14900.0,15350.0,14490.0,15014.75,14069.9169921875,226749.0
2014-10-01,15025.0,15200.0,14135.25,14900.75,13963.091796875,81826.0
2014-11-01,15044.9501953125,19570.0,14905.650390625,18919.849609375,17729.279296875,420439.0
2014-12-01,18999.0,21150.0,18213.25,19459.55078125,18235.01953125,690267.0
2015-01-01,19307.05078125,23989.0,18900.0,23824.30078125,22325.109375,505544.0
2015-02-01,23824.30078125,27398.900390625,22000.0,26589.30078125,24916.1171875,2070102.0
2015-03-01,25890.0,27990.0,24672.0,25421.349609375,23821.662109375,1153415.0
2015-04-01,25488.0,26796.94921875,20433.900390625,22503.80078125,21087.705078125,522072.0
2015-05-01,22503.80078125,23900.0,19798.19921875,23668.849609375,22179.439453125,615501.0
2015-06-01,23800.0,23860.0,19625.05078125,21852.30078125,20477.19921875,562575.0
2015-07-01,21900.0,24908.05078125,21573.0,24669.69921875,23117.310546875,458386.0
2015-08-01,24669.69921875,26719.94921875,21550.80078125,23210.44921875,21749.88671875,628720.0
2015-09-01,23011.099609375,23247.0,19082.80078125,19386.80078125,18227.8671875,663676.0
2015-10-01,19525.0,22049.900390625,19211.650390625,20457.5,19234.5546875,473084.0
2015-11-01,20460.19921875,20890.0,18112.75,18721.599609375,17602.4296875,501052.0
2015-12-01,18850.0,19112.0,17873.05078125,18647.94921875,17533.181640625,409759.0
2016-01-01,18650.0,19420.0,16855.0,17495.94921875,16450.046875,417258.0
2016-02-01,17650.0,17788.900390625,15736.0498046875,16736.5,15735.9970703125,431843.0
2016-03-01,16929.94921875,21000.0,16740.349609375,20784.5,19542.0078125,434097.0
2016-04-01,20825.0,20825.0,18850.0,19664.0,18488.4921875,276030.0
2016-05-01,19660.0,22541.05078125,18964.0,22347.55078125,21011.623046875,451059.0
2016-06-01,22300.05078125,23098.0,20800.0,22648.75,21294.814453125,373400.0
2016-07-01,22700.0,25141.099609375,22125.0,24976.55078125,23573.537109375,316926.0
2016-08-01,25025.0,25670.849609375,23300.0,24167.80078125,22810.21484375,373978.0
2016-09-01,24280.0,24844.25,22459.5,22797.849609375,21517.220703125,287013.0
2016-10-01,22930.0,23550.0,21800.0,21891.05078125,20661.361328125,229855.0
2016-11-01,21900.0,22377.599609375,17671.599609375,20525.349609375,19372.375,361246.0
2016-12-01,20511.0,21300.0,18973.349609375,21049.94921875,19867.50390625,318282.0
2017-01-01,21200.0,23035.0,20020.0,22130.75,20887.59375,297538.0
2017-02-01,22319.0,24000.0,21176.0,21583.25,20370.849609375,342229.0
2017-03-01,21600.0,23399.0,21070.05078125,22751.25,21546.373046875,409680.0
2017-04-01,22640.0,23700.0,22331.5,22991.599609375,21773.994140625,245264.0
2017-05-01,22991.599609375,24889.75,22500.0,23337.94921875,22102.001953125,344522.0
2017-06-01,23127.0,25240.0,22715.69921875,23327.25,22091.865234375,302183.0
2017-07-01,23327.25,24869.0,23106.80078125,24178.099609375,22984.22265625,242967.0
2017-08-01,24379.0,25180.0,21400.0,21986.80078125,20901.12890625,350750.0
2017-09-01,22140.0,22650.0,20450.0,20545.099609375,19530.6171875,229431.0
2017-10-01,20545.099609375,22243.30078125,20350.0,21012.19921875,19974.650390625,206361.0
2017-11-01,21030.0,21268.0,18802.44921875,20333.75,19329.701171875,481496.0
2017-12-01,20498.0,21388.80078125,19087.80078125,20165.55078125,19169.80859375,472312.0
2018-01-01,20165.0,20620.0,19291.099609375,19400.25,18442.29296875,317776.0
2018-02-01,19475.0,20028.94921875,18587.849609375,18687.30078125,17764.55078125,327759.0
2018-03-01,18701.19921875,18759.650390625,16975.0,18017.55078125,17127.87109375,492912.0
2018-04-01,18300.0,20298.0,17777.75,19404.80078125,18446.623046875,382315.0
2018-05-01,19404.80078125,19700.0,17250.0,18367.5,17460.5390625,288386.0
2018-06-01,18299.0,19137.19921875,17152.0,17509.94921875,16645.33984375,323093.0
2018-07-01,17550.0,19126.94921875,17252.05078125,18720.69921875,17890.66796875,231631.0
2018-08-01,18732.0,22400.0,18552.05078125,21990.349609375,21015.349609375,448572.0
2018-09-01,21990.349609375,22350.0,19300.0,19934.099609375,19050.271484375,456276.0
2018-10-01,19800.0,19950.0,17614.05078125,19746.5,18870.98828125,367955.0
2018-11-01,20455.25,20500.0,18280.0,18973.25,18132.0234375,618551.0
2018-12-01,19019.25,20000.0,18292.900390625,19611.19921875,18741.689453125,609656.0
2019-01-01,19689.650390625,19739.94921875,17901.30078125,18851.69921875,18015.859375,242172.0
2019-02-01,18930.0,19494.0,17564.25,19026.30078125,18182.720703125,440933.0
2019-03-01,19000.0,19421.94921875,17629.75,18184.849609375,17378.576171875,349531.0
2019-04-01,18300.0,18444.94921875,17729.94921875,18018.94921875,17220.033203125,233414.0
2019-05-01,18018.94921875,18099.25,16629.55078125,17722.849609375,16937.060546875,421425.0
2019-06-01,17750.0,17877.0,16058.900390625,16338.650390625,15614.2333984375,202173.0
2019-07-01,16499.0,16989.0,14209.349609375,14438.7998046875,13798.6181640625,246594.0
2019-08-01,14299.0,14980.0,12700.0,14476.849609375,13834.9814453125,431448.0
2019-09-01,14476.849609375,15029.0,13350.0,14063.7001953125,13545.267578125,376272.0
2019-10-01,14067.400390625,15842.7001953125,12735.9501953125,15305.349609375,14741.1455078125,367203.0
2019-11-01,15302.0,17260.30078125,14590.5498046875,16142.599609375,15547.5322265625,590892.0
2019-12-01,16180.0,16552.5,14805.099609375,15374.599609375,14807.8427734375,358401.0
2020-01-01,15399.650390625,15550.0,13840.0,13885.7001953125,13373.8291015625,349530.0
2020-02-01,13875.0,14950.0,12010.0,12128.4501953125,11681.3564453125,376915.0
2020-03-01,12370.599609375,13690.0,7850.0,9395.5498046875,9049.19921875,668159.0
2020-04-01,9399.0,11100.0,8710.0,10612.4501953125,10221.2412109375,627020.0
2020-05-01,10612.4501953125,10612.4501953125,9030.0,9721.150390625,9362.7978515625,891811.0
2020-06-01,9800.0,11850.0,9800.0,11418.099609375,10997.1923828125,1146169.0
2020-07-01,11425.0,13960.0,11150.0,13078.650390625,12596.529296875,1476586.0
2020-08-01,13078.650390625,14725.849609375,12700.75,12814.0,12341.634765625,1411981.0
2020-09-01,13100.0,13880.5,12111.150390625,13730.0498046875,13441.251953125,1693523.0
2020-10-01,13760.2998046875,14045.4501953125,11567.5,11610.150390625,11365.943359375,906462.0
2020-11-01,11680.0,13783.349609375,11265.0498046875,12816.099609375,12546.5263671875,3173664.0
2020-12-01,12849.5,13646.349609375,11910.0,12785.400390625,12516.47265625,2397539.0
2021-01-01,12813.0,16550.0,12780.0,15327.5,15005.1025390625,1905118.0
2021-02-01,15524.0,16830.05078125,14353.599609375,14854.900390625,14542.443359375,1406569.0
2021-03-01,15000.0,15639.0,13590.0,14088.400390625,13792.06640625,798478.0
2021-04-01,14244.9501953125,14847.7998046875,13303.349609375,13509.0,13224.8525390625,621086.0
2021-05-01,13230.0,16250.0,13225.0,15256.5,14935.595703125,1498328.0
2021-06-01,15270.0,16200.0,14911.0,15025.150390625,14709.111328125,776281.0
2021-07-01,15100.0,16179.7998046875,14816.75,14968.25,14653.408203125,815522.0
2021-08-01,15073.0498046875,15788.0,13412.0498046875,13859.2001953125,13774.5244140625,945924.0
2021-09-01,13899.0,16229.0,13850.0,15474.5,15379.955078125,1028270.0
2021-10-01,15426.599609375,18570.0,15218.0,16952.30078125,16848.7265625,1537384.0
2021-11-01,17037.05078125,19250.0,15692.0498046875,16168.5,16069.71484375,1496726.0
2021-12-01,16200.0,17420.0,15200.0,17320.25,17214.427734375,769712.0
2022-01-01,17320.25,17929.94921875,15773.349609375,16533.900390625,16432.8828125,557644.0
2022-02-01,16725.0,17027.900390625,14975.0,15748.7998046875,15652.5791015625,525256.0
2022-03-01,15748.7998046875,15748.7998046875,13865.849609375,14438.5,14350.28515625,864807.0
2022-04-01,14420.0,15167.9501953125,14028.349609375,14491.599609375,14403.060546875,379901.0
2022-05-01,14420.0,14699.9501953125,12932.4501953125,14627.400390625,14538.03125,581594.0
2022-06-01,14680.0,15700.0,13165.0,15229.599609375,15136.55078125,477388.0
2022-07-01,15273.0,17230.0,15201.5498046875,17115.80078125,17011.228515625,762521.0
2022-08-01,17200.0,18224.69921875,16801.150390625,17540.05078125,17540.05078125,1258986.0
2022-09-01,17490.0,17898.0,15300.0,15814.849609375,15814.849609375,739005.0
2022-10-01,15895.099609375,16555.0,15393.599609375,16488.599609375,16488.599609375,334446.0
2022-11-01,16510.0,17510.30078125,16108.5498046875,17004.400390625,17004.400390625,694653.0
