Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,82.5,96.3499984741211,82.44999694824219,87.3499984741211,86.48685455322266,398072213.0
2012-11-01,87.1500015258789,97.4000015258789,84.5999984741211,96.1500015258789,95.19989776611328,340755791.0
2012-12-01,96.9000015258789,106.69999694824219,95.0,96.9000015258789,95.94248962402344,332717387.0
2013-01-01,97.9000015258789,102.44999694824219,82.0,86.94999694824219,86.09080505371094,371659804.0
2013-02-01,87.0,87.0999984741211,66.9000015258789,69.55000305175781,68.86274719238281,535313751.0
2013-03-01,69.0,78.6500015258789,62.20000076293945,65.44999694824219,64.80325317382812,428799445.0
2013-04-01,66.44999694824219,80.6500015258789,63.04999923706055,75.25,74.50642395019531,396200684.0
2013-05-01,75.25,83.6500015258789,65.25,65.6500015258789,65.00128173828125,493600455.0
2013-06-01,65.80000305175781,68.0999984741211,48.45000076293945,53.599998474121094,53.07035446166992,495289034.0
2013-07-01,53.400001525878906,57.29999923706055,35.25,36.150001525878906,35.792789459228516,756812416.0
2013-08-01,36.900001525878906,37.0,28.350000381469727,33.099998474121094,33.099998474121094,1012705303.0
2013-09-01,33.5,44.45000076293945,33.04999923706055,34.900001525878906,34.900001525878906,878001716.0
2013-10-01,35.099998474121094,48.349998474121094,34.54999923706055,47.650001525878906,47.650001525878906,824644707.0
2013-11-01,47.349998474121094,54.20000076293945,42.400001525878906,53.900001525878906,53.900001525878906,537112912.0
2013-12-01,53.849998474121094,58.0,49.900001525878906,54.45000076293945,54.45000076293945,490621599.0
2014-01-01,54.70000076293945,56.45000076293945,38.650001525878906,40.25,40.25,564505766.0
2014-02-01,40.45000076293945,42.70000076293945,36.5,41.900001525878906,41.900001525878906,520384925.0
2014-03-01,41.599998474121094,54.400001525878906,38.95000076293945,53.70000076293945,53.70000076293945,762592459.0
2014-04-01,54.0,61.099998474121094,51.70000076293945,53.849998474121094,53.849998474121094,583270945.0
2014-05-01,53.849998474121094,83.19999694824219,52.5,73.05000305175781,73.05000305175781,854233819.0
2014-06-01,73.0999984741211,89.9000015258789,69.8499984741211,77.19999694824219,77.19999694824219,775116699.0
2014-07-01,77.5,78.69999694824219,58.04999923706055,58.45000076293945,58.45000076293945,799865842.0
2014-08-01,57.849998474121094,63.04999923706055,44.849998474121094,46.5,46.5,667850517.0
2014-09-01,47.20000076293945,49.099998474121094,24.100000381469727,26.450000762939453,26.450000762939453,1571082841.0
2014-10-01,26.299999237060547,31.75,25.899999618530273,31.149999618530273,31.149999618530273,620354375.0
2014-11-01,31.149999618530273,35.099998474121094,27.700000762939453,28.850000381469727,28.850000381469727,773754292.0
2014-12-01,28.600000381469727,30.350000381469727,23.049999237060547,25.100000381469727,25.100000381469727,652574781.0
2015-01-01,25.0,28.950000762939453,23.75,28.549999237060547,28.549999237060547,634489260.0
2015-02-01,28.549999237060547,29.399999618530273,23.100000381469727,25.899999618530273,25.899999618530273,494590770.0
2015-03-01,25.649999618530273,29.350000381469727,23.399999618530273,24.799999237060547,24.799999237060547,604167997.0
2015-04-01,24.799999237060547,26.700000762939453,20.149999618530273,20.600000381469727,20.600000381469727,355824047.0
2015-05-01,20.600000381469727,21.450000762939453,17.399999618530273,18.0,18.0,347384587.0
2015-06-01,17.5,18.100000381469727,10.149999618530273,11.149999618530273,11.149999618530273,725183978.0
2015-07-01,11.199999809265137,12.550000190734863,8.699999809265137,9.600000381469727,9.600000381469727,612588387.0
2015-08-01,9.600000381469727,12.649999618530273,7.900000095367432,9.649999618530273,9.649999618530273,758532087.0
2015-09-01,9.449999809265137,12.100000381469727,8.550000190734863,11.300000190734863,11.300000190734863,669406066.0
2015-10-01,11.5,14.649999618530273,10.899999618530273,13.5,13.5,673266057.0
2015-11-01,13.449999809265137,13.550000190734863,11.050000190734863,12.899999618530273,12.899999618530273,339316627.0
2015-12-01,13.0,13.800000190734863,10.399999618530273,11.899999618530273,11.899999618530273,539022840.0
2016-01-01,12.050000190734863,12.600000381469727,8.5,8.899999618530273,8.899999618530273,675533049.0
2016-02-01,8.899999618530273,9.100000381469727,6.400000095367432,7.050000190734863,7.050000190734863,500137059.0
2016-03-01,7.25,8.199999809265137,6.900000095367432,7.699999809265137,7.699999809265137,409273090.0
2016-04-01,7.900000095367432,9.0,7.300000190734863,7.5,7.5,437382481.0
2016-05-01,7.449999809265137,7.550000190734863,5.449999809265137,5.5,5.5,368204008.0
2016-06-01,5.550000190734863,9.0,5.300000190734863,8.850000381469727,8.850000381469727,945949194.0
2016-07-01,8.949999809265137,13.5,8.449999809265137,12.100000381469727,12.100000381469727,2111704493.0
2016-08-01,12.25,12.550000190734863,10.399999618530273,11.649999618530273,11.649999618530273,885529005.0
2016-09-01,11.449999809265137,12.800000190734863,10.050000190734863,10.5,10.5,555902179.0
2016-10-01,10.699999809265137,11.649999618530273,10.449999809265137,11.149999618530273,11.149999618530273,411357646.0
2016-11-01,11.199999809265137,11.25,6.699999809265137,8.100000381469727,8.100000381469727,365347774.0
2016-12-01,8.149999618530273,8.25,7.099999904632568,8.050000190734863,8.050000190734863,271059462.0
2017-01-01,8.100000381469727,12.199999809265137,7.900000095367432,11.399999618530273,11.399999618530273,829216060.0
2017-02-01,11.5,16.799999237060547,11.449999809265137,16.450000762939453,16.450000762939453,1541868456.0
2017-03-01,16.549999237060547,16.75,12.899999618530273,13.75,13.75,1210174569.0
2017-04-01,13.899999618530273,14.350000381469727,12.199999809265137,13.649999618530273,13.649999618530273,601961627.0
2017-05-01,13.649999618530273,14.0,9.149999618530273,12.050000190734863,12.050000190734863,1131116941.0
2017-06-01,11.949999809265137,23.399999618530273,11.600000381469727,21.799999237060547,21.799999237060547,2371239763.0
2017-07-01,22.200000762939453,30.450000762939453,18.5,29.399999618530273,29.399999618530273,2862937227.0
2017-08-01,29.799999237060547,30.149999618530273,19.0,23.899999618530273,23.899999618530273,2629482767.0
2017-09-01,23.899999618530273,24.950000762939453,15.199999809265137,17.950000762939453,17.950000762939453,2327952965.0
2017-10-01,17.950000762939453,20.649999618530273,17.25,18.5,18.5,1668676284.0
2017-11-01,18.549999237060547,21.549999237060547,16.350000381469727,18.100000381469727,18.100000381469727,1530070849.0
2017-12-01,18.350000381469727,27.299999237060547,16.450000762939453,26.0,26.0,1459053689.0
2018-01-01,26.399999618530273,27.25,19.649999618530273,20.299999237060547,20.299999237060547,1723803514.0
2018-02-01,20.5,20.899999618530273,16.149999618530273,17.700000762939453,17.700000762939453,1116479801.0
2018-03-01,17.799999237060547,22.049999237060547,13.050000190734863,18.899999618530273,18.899999618530273,2106192605.0
2018-04-01,19.049999237060547,21.75,18.850000381469727,19.899999618530273,19.899999618530273,1585234298.0
2018-05-01,19.899999618530273,20.450000762939453,12.300000190734863,15.149999618530273,15.149999618530273,1277615744.0
2018-06-01,15.350000381469727,17.799999237060547,13.5,16.049999237060547,16.049999237060547,1153809327.0
2018-07-01,16.0,17.0,13.800000190734863,14.75,14.75,861713889.0
2018-08-01,14.75,16.25,10.699999809265137,11.949999809265137,11.949999809265137,1274029258.0
2018-09-01,12.050000190734863,12.300000190734863,6.449999809265137,6.599999904632568,6.599999904632568,1059231142.0
2018-10-01,6.650000095367432,7.599999904632568,5.75,6.400000095367432,6.400000095367432,1136607010.0
2018-11-01,6.5,7.349999904632568,6.300000190734863,6.900000095367432,6.900000095367432,669275456.0
2018-12-01,7.0,8.050000190734863,6.300000190734863,7.699999809265137,7.699999809265137,590275172.0
2019-01-01,7.699999809265137,7.949999809265137,6.349999904632568,6.5,6.5,351399190.0
2019-02-01,6.650000095367432,7.150000095367432,4.699999809265137,6.150000095367432,6.150000095367432,477439443.0
2019-03-01,6.150000095367432,7.050000190734863,5.199999809265137,5.449999809265137,5.449999809265137,502353753.0
2019-04-01,5.550000190734863,6.449999809265137,5.349999904632568,5.400000095367432,5.400000095367432,264319030.0
2019-05-01,5.400000095367432,5.5,3.950000047683716,4.849999904632568,4.849999904632568,210151229.0
2019-06-01,4.900000095367432,4.900000095367432,2.450000047683716,3.049999952316284,3.049999952316284,165464769.0
2019-07-01,3.1500000953674316,3.1500000953674316,2.200000047683716,2.200000047683716,2.200000047683716,122525520.0
2019-08-01,2.1500000953674316,2.75,2.0,2.1500000953674316,2.1500000953674316,86899494.0
2019-09-01,2.1500000953674316,2.5999999046325684,1.9500000476837158,2.25,2.25,128671261.0
2019-10-01,2.299999952316284,2.549999952316284,1.9500000476837158,2.200000047683716,2.200000047683716,128689581.0
2019-11-01,2.200000047683716,2.3499999046325684,2.0,2.3499999046325684,2.3499999046325684,111453729.0
2019-12-01,2.549999952316284,2.9000000953674316,1.899999976158142,1.9500000476837158,1.9500000476837158,128909857.0
2020-01-01,1.9500000476837158,2.25,1.899999976158142,1.899999976158142,1.899999976158142,148431934.0
2020-02-01,1.899999976158142,2.299999952316284,1.4500000476837158,1.899999976158142,1.899999976158142,156964646.0
2020-03-01,1.899999976158142,1.9500000476837158,1.0499999523162842,1.0499999523162842,1.0499999523162842,61775543.0
2020-04-01,1.0499999523162842,1.850000023841858,1.0499999523162842,1.649999976158142,1.649999976158142,49856652.0
2020-05-01,1.649999976158142,1.649999976158142,1.350000023841858,1.399999976158142,1.399999976158142,68944873.0
2020-06-01,1.4500000476837158,2.5999999046325684,1.350000023841858,2.5999999046325684,2.5999999046325684,122521166.0
2020-07-01,2.700000047683716,3.299999952316284,2.200000047683716,3.299999952316284,3.299999952316284,315008272.0
2020-08-01,3.4000000953674316,4.650000095367432,3.3499999046325684,3.700000047683716,3.700000047683716,185370610.0
2020-09-01,3.549999952316284,4.0,2.700000047683716,3.0999999046325684,3.0999999046325684,119915458.0
2020-10-01,3.0999999046325684,4.050000190734863,2.950000047683716,3.8499999046325684,3.8499999046325684,113766485.0
2020-11-01,3.799999952316284,4.300000190734863,3.5999999046325684,3.700000047683716,3.700000047683716,146038191.0
2020-12-01,3.75,8.25,3.700000047683716,7.400000095367432,7.400000095367432,494596960.0
2021-01-01,7.75,8.850000381469727,6.650000095367432,6.949999809265137,6.949999809265137,320484979.0
2021-02-01,7.150000095367432,8.449999809265137,6.599999904632568,8.449999809265137,8.449999809265137,191005949.0
2021-03-01,8.850000381469727,9.699999809265137,6.800000190734863,6.900000095367432,6.900000095367432,285046330.0
2021-04-01,7.0,8.75,6.400000095367432,7.099999904632568,7.099999904632568,177527055.0
2021-05-01,7.0,9.699999809265137,6.900000095367432,8.850000381469727,8.850000381469727,471358487.0
2021-06-01,9.0,15.649999618530273,8.449999809265137,12.550000190734863,12.550000190734863,1005206794.0
2021-07-01,12.800000190734863,14.149999618530273,10.949999809265137,11.949999809265137,11.949999809265137,133663235.0
2021-08-01,12.100000381469727,12.350000381469727,7.800000190734863,7.900000095367432,7.900000095367432,96732564.0
2021-09-01,8.149999618530273,10.600000381469727,7.699999809265137,8.800000190734863,8.800000190734863,95998699.0
2021-10-01,8.699999809265137,10.850000381469727,8.199999809265137,8.399999618530273,8.399999618530273,139499404.0
2021-11-01,8.5,11.399999618530273,8.100000381469727,10.25,10.25,199065099.0
2021-12-01,9.75,11.300000190734863,8.850000381469727,9.949999809265137,9.949999809265137,309483746.0
2022-01-01,9.899999618530273,13.100000381469727,9.899999618530273,10.199999809265137,10.199999809265137,500541781.0
2022-02-01,10.300000190734863,11.75,9.199999809265137,9.75,9.75,212280785.0
2022-03-01,9.75,10.100000381469727,8.199999809265137,8.300000190734863,8.300000190734863,189183145.0
2022-04-01,8.350000381469727,12.350000381469727,8.199999809265137,9.300000190734863,9.300000190734863,366776814.0
2022-05-01,9.25,9.399999618530273,7.599999904632568,8.300000190734863,8.300000190734863,115613847.0
2022-06-01,8.449999809265137,9.399999618530273,7.0,7.449999809265137,7.449999809265137,128283193.0
2022-07-01,7.449999809265137,7.849999904632568,7.150000095367432,7.349999904632568,7.349999904632568,65829040.0
2022-08-01,7.5,8.850000381469727,7.400000095367432,8.25,8.25,182552361.0
2022-09-01,8.149999618530273,10.399999618530273,7.900000095367432,8.399999618530273,8.399999618530273,408444424.0
2022-10-01,8.25,12.5,8.25,9.5,9.5,729068108.0
2022-11-01,9.550000190734863,9.949999809265137,8.649999618530273,9.75,9.75,157208116.0
