Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,138.16000366210938,152.8000030517578,138.16000366210938,150.47000122070312,127.47879028320312,45213215.0
2010-08-01,151.02000427246094,169.60000610351562,150.0399932861328,160.99000549316406,136.391357421875,42779610.0
2010-09-01,161.1999969482422,181.1999969482422,160.4600067138672,174.5,147.8370819091797,29914045.0
2010-10-01,174.52000427246094,209.8000030517578,174.52000427246094,202.8300018310547,171.83836364746094,54619130.0
2010-11-01,204.39999389648438,210.3800048828125,167.25,187.4499969482422,158.80836486816406,34405135.0
2010-12-01,190.8000030517578,199.89999389648438,172.39999389648438,179.33999633789062,151.9375457763672,33524905.0
2011-01-01,179.44000244140625,181.38999938964844,161.0500030517578,173.89999389648438,147.3287353515625,49648255.0
2011-02-01,175.0,193.8000030517578,159.0500030517578,174.14999389648438,147.54054260253906,33016880.0
2011-03-01,175.97999572753906,194.8000030517578,172.0800018310547,192.97000122070312,163.4849395751953,42233300.0
2011-04-01,191.07000732421875,201.3300018310547,181.02000427246094,182.3800048828125,154.51304626464844,29308880.0
2011-05-01,181.02000427246094,183.58999633789062,160.5,172.7899932861328,146.3883514404297,52620695.0
2011-06-01,173.0,179.00999450683594,166.02000427246094,174.6699981689453,147.98109436035156,23717625.0
2011-07-01,175.60000610351562,189.69000244140625,171.60000610351562,175.75,151.8038787841797,36339625.0
2011-08-01,179.58999633789062,179.58999633789062,136.25999450683594,147.25999450683594,127.19564819335938,53501880.0
2011-09-01,147.25999450683594,162.97999572753906,142.22000122070312,152.4600067138672,131.68714904785156,30838530.0
2011-10-01,149.22999572753906,156.3800048828125,140.97000122070312,154.22999572753906,133.2159881591797,43357460.0
2011-11-01,154.1999969482422,166.72000122070312,135.1300048828125,140.02000427246094,120.94210052490234,54645080.0
2011-12-01,144.0,149.60000610351562,126.19999694824219,133.07000732421875,114.93905639648438,52921760.0
2012-01-01,134.02000427246094,166.0,130.6699981689453,150.75,130.2101593017578,54652300.0
2012-02-01,148.8800048828125,176.1999969482422,148.02000427246094,160.8800048828125,138.9599151611328,57449130.0
2012-03-01,160.88999938964844,172.0,151.63999938964844,159.22999572753906,137.5347137451172,62573435.0
2012-04-01,158.0,162.00999450683594,148.11000061035156,153.97999572753906,133.00003051757812,47702885.0
2012-05-01,153.75999450683594,154.77999877929688,123.0,137.75,118.98140716552734,157530160.0
2012-06-01,137.1999969482422,146.9600067138672,128.50999450683594,146.5800018310547,126.6082992553711,79156945.0
2012-07-01,147.39999389648438,147.60000610351562,127.16000366210938,131.22000122070312,116.08350372314453,66876200.0
2012-08-01,131.97999572753906,134.0,122.0,126.3699951171875,111.79296875,64076730.0
2012-09-01,127.05000305175781,160.47999572753906,121.11000061035156,159.55999755859375,141.15443420410156,94749925.0
2012-10-01,159.8000030517578,161.8800048828125,142.0,145.1300048828125,128.3889923095703,74356655.0
2012-11-01,144.2100067138672,157.0,143.16000366210938,152.52000427246094,134.926513671875,48806625.0
2012-12-01,152.66000366210938,175.10000610351562,151.0399932861328,173.2899932861328,153.30064392089844,67888270.0
2013-01-01,174.39999389648438,179.8000030517578,165.64999389648438,173.5500030517578,153.53065490722656,85667535.0
2013-02-01,173.5500030517578,175.22000122070312,137.16000366210938,139.1300048828125,123.08110046386719,111433780.0
2013-03-01,139.1999969482422,149.19000244140625,129.60000610351562,135.0800018310547,119.49824523925781,77368730.0
2013-04-01,135.97000122070312,144.39999389648438,126.20999908447266,139.7899932861328,123.6649398803711,76368015.0
2013-05-01,139.7899932861328,151.97999572753906,128.6199951171875,130.3300018310547,115.29617309570312,122604880.0
2013-06-01,132.5,136.3000030517578,107.95999908447266,114.83000183105469,101.5841293334961,109590260.0
2013-07-01,115.08999633789062,124.69000244140625,105.91999816894531,112.31999969482422,102.75330352783203,154304775.0
2013-08-01,114.7300033569336,114.7300033569336,85.98999786376953,92.15999603271484,84.3104019165039,176024865.0
2013-09-01,92.41999816894531,116.5999984741211,89.91000366210938,98.70999908447266,90.3025131225586,217535630.0
2013-10-01,98.5999984741211,130.0,97.5,128.5800018310547,117.62837982177734,172984510.0
2013-11-01,127.23999786376953,139.1999969482422,113.27999877929688,128.9199981689453,117.93942260742188,236331525.0
2013-12-01,129.39999389648438,143.38999938964844,126.48999786376953,129.11000061035156,118.11324310302734,164272790.0
2014-01-01,129.4600067138672,136.32000732421875,105.0,109.68000030517578,100.3381576538086,159347865.0
2014-02-01,109.68000030517578,115.4000015258789,102.2300033569336,110.2300033569336,102.63811492919922,161798640.0
2014-03-01,110.13999938964844,151.0,108.5999984741211,144.14999389648438,134.22193908691406,239328935.0
2014-04-01,146.0,167.57000732421875,142.9199981689453,163.38999938964844,152.13682556152344,198204780.0
2014-05-01,163.38999938964844,202.0,158.10000610351562,168.52999877929688,156.92283630371094,252529050.0
2014-06-01,169.60000610351562,183.60000610351562,162.72999572753906,175.2899932861328,163.2172393798828,152096880.0
2014-07-01,176.3699951171875,179.44000244140625,154.22000122070312,174.3699951171875,164.2959747314453,149852505.0
2014-08-01,172.72000122070312,186.1999969482422,171.11000061035156,174.3000030517578,164.2300262451172,135130310.0
2014-09-01,175.05999755859375,193.35000610351562,172.44000244140625,180.4600067138672,170.03414916992188,117455290.0
2014-10-01,179.32000732421875,186.60000610351562,169.35000610351562,185.89999389648438,175.1598358154297,89374910.0
2014-11-01,186.0,219.88999938964844,184.89999389648438,217.44000244140625,204.87767028808594,99457885.0
2014-12-01,218.1999969482422,224.99000549316406,197.0,216.77999877929688,204.25579833984375,113962155.0
2015-01-01,216.02000427246094,228.89999389648438,185.60000610351562,193.14999389648438,181.99099731445312,108171804.0
2015-02-01,192.0,192.0500030517578,169.35000610351562,181.0,170.54293823242188,104810192.0
2015-03-01,186.75,198.6999969482422,155.39999389648438,163.5,154.05398559570312,101889752.0
2015-04-01,162.75,182.89999389648438,162.0500030517578,169.0,159.23622131347656,79087771.0
2015-05-01,169.0,172.64999389648438,142.6999969482422,162.60000610351562,153.2059783935547,165880042.0
2015-06-01,162.9499969482422,165.5,137.14999389648438,144.14999389648438,135.8218994140625,115130630.0
2015-07-01,144.64999389648438,179.39999389648438,144.0500030517578,177.5,171.0733642578125,124446581.0
2015-08-01,178.89999389648438,216.3000030517578,172.4499969482422,184.75,178.0608673095703,277057062.0
2015-09-01,181.25,196.25,164.85000610351562,183.1999969482422,176.56700134277344,170845640.0
2015-10-01,185.25,191.0,159.5500030517578,160.1999969482422,154.3997344970703,121334266.0
2015-11-01,161.0,182.5,140.10000610351562,179.89999389648438,173.38645935058594,129087094.0
2015-12-01,179.89999389648438,180.8000030517578,150.4499969482422,156.64999389648438,150.978271484375,95712687.0
2016-01-01,157.1999969482422,159.89999389648438,118.05000305175781,125.4000015258789,120.8597183227539,138124125.0
2016-02-01,125.25,146.25,109.3499984741211,131.89999389648438,127.1243667602539,314894335.0
2016-03-01,134.35000610351562,152.10000610351562,133.0,147.0,141.67767333984375,220520529.0
2016-04-01,145.6999969482422,163.89999389648438,141.60000610351562,157.89999389648438,152.18301391601562,155082572.0
2016-05-01,157.8000030517578,160.14999389648438,128.25,142.8000030517578,137.62974548339844,224023708.0
2016-06-01,143.3000030517578,156.0,137.4499969482422,153.9499969482422,148.3760223388672,178047141.0
2016-07-01,154.0500030517578,168.8000030517578,148.89999389648438,151.6999969482422,146.20748901367188,158604251.0
2016-08-01,153.0,165.6999969482422,144.5500030517578,162.9499969482422,157.0501708984375,226279907.0
2016-09-01,163.5,177.64999389648438,159.5500030517578,167.39999389648438,161.33905029296875,143633633.0
2016-10-01,168.10000610351562,173.1999969482422,150.10000610351562,156.25,150.59275817871094,117224514.0
2016-11-01,156.60000610351562,179.60000610351562,135.25,164.14999389648438,158.2067108154297,287852194.0
2016-12-01,164.6999969482422,165.8000030517578,146.0,153.39999389648438,147.845947265625,139798082.0
2017-01-01,153.9499969482422,170.3000030517578,146.6999969482422,165.14999389648438,159.17050170898438,143479571.0
2017-02-01,166.39999389648438,191.6999969482422,162.75,165.3000030517578,159.31509399414062,238530103.0
2017-03-01,165.89999389648438,176.1999969482422,157.35000610351562,172.9499969482422,166.68809509277344,232363181.0
2017-04-01,173.89999389648438,188.5500030517578,167.60000610351562,187.5500030517578,180.75949096679688,146545846.0
2017-05-01,187.5500030517578,202.5,172.0,178.0500030517578,171.60345458984375,252211269.0
2017-06-01,178.5,181.14999389648438,152.1999969482422,161.64999389648438,155.79722595214844,157005650.0
2017-07-01,162.6999969482422,168.5,158.5,166.0500030517578,161.19622802734375,172663417.0
2017-08-01,166.75,167.0,137.1999969482422,137.85000610351562,133.82054138183594,259547370.0
2017-09-01,139.0,151.0,135.8000030517578,137.60000610351562,133.57785034179688,238587844.0
2017-10-01,137.60000610351562,206.64999389648438,133.5,169.89999389648438,164.93368530273438,335386672.0
2017-11-01,172.89999389648438,191.85000610351562,160.75,169.10000610351562,164.15708923339844,347345652.0
2017-12-01,169.6999969482422,172.9499969482422,155.0,160.64999389648438,155.95407104492188,186975823.0
2018-01-01,161.0,179.6999969482422,154.5500030517578,156.8000030517578,152.21661376953125,273991827.0
2018-02-01,158.0500030517578,172.89999389648438,138.0,141.9499969482422,137.80068969726562,355785551.0
2018-03-01,141.8000030517578,147.6999969482422,128.10000610351562,142.3000030517578,138.1404571533203,349039349.0
2018-04-01,142.60000610351562,155.3000030517578,135.25,148.9499969482422,144.5960693359375,255005866.0
2018-05-01,148.9499969482422,149.4499969482422,125.25,136.85000610351562,132.8497772216797,289931354.0
2018-06-01,137.64999389648438,138.5,112.1500015258789,112.6500015258789,109.3571548461914,335594591.0
2018-07-01,113.4000015258789,155.6999969482422,109.5,153.35000610351562,148.86746215820312,399284180.0
2018-08-01,151.39999389648438,157.5,141.4499969482422,152.9499969482422,148.47915649414062,313677633.0
2018-09-01,153.9499969482422,156.5,97.3499984741211,99.5,96.59153747558594,624818606.0
2018-10-01,99.4000015258789,114.75,91.0,110.6500015258789,107.41561889648438,547484882.0
2018-11-01,111.69999694824219,118.4000015258789,103.44999694824219,105.05000305175781,101.97930908203125,371659148.0
2018-12-01,106.25,119.94999694824219,102.4000015258789,118.80000305175781,115.32738494873047,271206464.0
2019-01-01,119.44999694824219,124.5999984741211,107.6500015258789,112.44999694824219,109.16299438476562,349904832.0
2019-02-01,113.44999694824219,114.0,98.5,101.0,98.04769134521484,231311102.0
2019-03-01,102.0,133.10000610351562,101.5999984741211,128.64999389648438,124.88945770263672,401322107.0
2019-04-01,133.0,137.3000030517578,113.75,116.6500015258789,113.240234375,379897042.0
2019-05-01,116.6500015258789,144.0,104.25,133.25,129.35499572753906,582322518.0
2019-06-01,133.89999389648438,135.10000610351562,114.30000305175781,121.5999984741211,118.04553985595703,446487505.0
2019-07-01,122.9000015258789,132.85000610351562,101.3499984741211,106.69999694824219,103.58106994628906,532914616.0
2019-08-01,105.0,107.1500015258789,89.0999984741211,92.5999984741211,89.89322662353516,559799125.0
2019-09-01,92.5999984741211,103.1500015258789,90.30000305175781,93.05000305175781,90.330078125,531159609.0
2019-10-01,94.0,99.0,85.6500015258789,97.19999694824219,94.3587646484375,561624391.0
2019-11-01,97.5,108.25,90.6500015258789,104.9000015258789,101.83369445800781,620867229.0
2019-12-01,105.0,106.1500015258789,94.19999694824219,101.9000015258789,98.92138671875,512397753.0
2020-01-01,102.25,104.8499984741211,92.0,92.69999694824219,89.99030303955078,484577783.0
2020-02-01,92.69999694824219,93.25,73.30000305175781,76.30000305175781,74.06969451904297,392191545.0
2020-03-01,77.5,78.3499984741211,46.5,53.54999923706055,51.98469161987305,606343867.0
2020-04-01,54.0,54.349998474121094,46.099998474121094,49.20000076293945,47.76184844970703,440399080.0
2020-05-01,49.20000076293945,49.20000076293945,36.0,38.95000076293945,37.81146240234375,645994339.0
2020-06-01,39.70000076293945,54.79999923706055,39.400001525878906,48.599998474121094,47.17938232421875,1275555504.0
2020-07-01,48.650001525878906,54.099998474121094,45.45000076293945,46.79999923706055,45.43199920654297,778537892.0
2020-08-01,46.45000076293945,53.95000076293945,45.650001525878906,48.95000076293945,47.5191535949707,763908562.0
2020-09-01,49.5,49.79999923706055,39.5,41.04999923706055,39.850074768066406,509913892.0
2020-10-01,41.349998474121094,45.54999923706055,39.900001525878906,41.70000076293945,40.4810791015625,583781128.0
2020-11-01,42.099998474121094,52.5,41.849998474121094,51.349998474121094,49.8489990234375,741854234.0
2020-12-01,51.54999923706055,68.25,51.150001525878906,61.45000076293945,59.653770446777344,1230737451.0
2021-01-01,61.79999923706055,80.80000305175781,61.599998474121094,68.05000305175781,66.06085205078125,1189133596.0
2021-02-01,68.94999694824219,99.8499984741211,67.69999694824219,85.4000015258789,82.90369415283203,1663473094.0
2021-03-01,85.4000015258789,87.80000305175781,68.0,74.0999984741211,71.93399810791016,1192240649.0
2021-04-01,74.80000305175781,77.4000015258789,61.75,66.75,64.79884338378906,872650563.0
2021-05-01,65.94999694824219,84.5999984741211,64.3499984741211,80.69999694824219,78.34107208251953,1561351818.0
2021-06-01,81.05000305175781,88.9000015258789,77.05000305175781,85.9000015258789,83.38907623291016,1237939777.0
2021-07-01,86.3499984741211,87.19999694824219,76.9000015258789,80.30000305175781,77.95277404785156,636565622.0
2021-08-01,80.94999694824219,85.4000015258789,72.5,77.3499984741211,75.08899688720703,683227637.0
2021-09-01,77.19999694824219,86.6500015258789,76.69999694824219,81.75,79.36038208007812,605790165.0
2021-10-01,81.44999694824219,103.75,80.0,97.5,94.6500015258789,1424963555.0
2021-11-01,98.4000015258789,108.0,85.05000305175781,85.75,83.24346160888672,872677346.0
2021-12-01,86.5999984741211,95.30000305175781,77.05000305175781,81.94999694824219,79.55453491210938,574938833.0
2022-01-01,81.5999984741211,108.4000015258789,81.5999984741211,107.55000305175781,104.40623474121094,787309095.0
2022-02-01,108.5999984741211,118.80000305175781,99.05000305175781,106.55000305175781,103.43546295166016,1209496399.0
2022-03-01,106.55000305175781,114.94999694824219,91.0,111.5999984741211,108.33784484863281,968886508.0
2022-04-01,111.5999984741211,122.69999694824219,109.05000305175781,112.9000015258789,109.59984588623047,499885277.0
2022-05-01,111.4000015258789,115.25,92.55000305175781,100.25,97.31961822509766,509199827.0
2022-06-01,101.0,105.8499984741211,89.8499984741211,97.4000015258789,94.55292510986328,501330099.0
2022-07-01,97.5999984741211,119.8499984741211,95.5999984741211,116.25,116.25,576151578.0
2022-08-01,117.5,131.3000030517578,113.3499984741211,130.85000610351562,130.85000610351562,601281906.0
2022-09-01,129.5500030517578,143.4499969482422,124.0,132.39999389648438,132.39999389648438,535480388.0
2022-10-01,131.89999389648438,151.60000610351562,126.9000015258789,147.6999969482422,147.6999969482422,427900913.0
2022-11-01,148.39999389648438,172.6999969482422,143.60000610351562,166.25,166.25,670583276.0
