Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,436.5,543.3499755859375,428.5,508.6000061035156,465.8688659667969,47943785.0
2014-05-01,508.6000061035156,763.9000244140625,504.1000061035156,690.7999877929688,632.7608642578125,61174804.0
2014-06-01,697.0499877929688,819.9000244140625,693.0999755859375,773.5,708.5126953125,67373892.0
2014-07-01,778.7999877929688,814.5,706.0,741.4000244140625,679.1096801757812,57190436.0
2014-08-01,730.0,779.0,682.0,699.2999877929688,640.5468139648438,35678831.0
2014-09-01,700.0,756.0,571.0,585.4500122070312,536.2620849609375,41969880.0
2014-10-01,582.0999755859375,641.7000122070312,542.0,637.2000122070312,590.404052734375,34103107.0
2014-11-01,640.0,671.9000244140625,580.1500244140625,609.5999755859375,564.8309326171875,40615513.0
2014-12-01,606.0,615.5999755859375,472.20001220703125,512.0499877929688,474.4450378417969,45816192.0
2015-01-01,509.1000061035156,526.0,458.79998779296875,508.25,470.92413330078125,41719002.0
2015-02-01,506.5,521.9500122070312,400.3500061035156,473.20001220703125,438.44818115234375,45897681.0
2015-03-01,479.29998779296875,507.8999938964844,416.0,433.79998779296875,401.94171142578125,44780416.0
2015-04-01,433.5,482.95001220703125,405.20001220703125,414.5,384.05914306640625,36553219.0
2015-05-01,414.5,460.6000061035156,392.1000061035156,409.3500061035156,379.2873229980469,53911041.0
2015-06-01,410.95001220703125,416.70001220703125,347.0,388.45001220703125,359.9222106933594,48772519.0
2015-07-01,388.45001220703125,431.79998779296875,374.3999938964844,414.6000061035156,384.1517639160156,43591029.0
2015-08-01,415.8999938964844,435.5,281.54998779296875,341.54998779296875,316.4665832519531,46175210.0
2015-09-01,335.0,358.79998779296875,312.5,347.8999938964844,322.3502197265625,38235535.0
2015-10-01,351.3999938964844,410.6000061035156,346.5,396.45001220703125,376.0329284667969,31398808.0
2015-11-01,395.1000061035156,456.1499938964844,372.3500061035156,451.1499938964844,427.91583251953125,40329413.0
2015-12-01,453.95001220703125,550.0,414.3500061035156,543.9500122070312,515.9367065429688,69620968.0
2016-01-01,543.9500122070312,621.9000244140625,434.29998779296875,471.20001220703125,446.93328857421875,143149106.0
2016-02-01,475.45001220703125,475.45001220703125,387.5,409.8500061035156,388.7427978515625,86672948.0
2016-03-01,412.1000061035156,544.75,409.79998779296875,533.5999755859375,506.1196594238281,77780591.0
2016-04-01,530.7999877929688,584.8499755859375,522.5999755859375,538.5499877929688,510.8147277832031,52166614.0
2016-05-01,539.0,555.4000244140625,490.1000061035156,538.0999755859375,510.387939453125,58348265.0
2016-06-01,538.0,560.4000244140625,488.1499938964844,545.75,517.6439819335938,55363789.0
2016-07-01,546.1500244140625,611.0,542.0,607.0999755859375,575.83447265625,50383821.0
2016-08-01,610.7000122070312,613.0,560.6500244140625,596.6500244140625,565.9226684570312,52695276.0
2016-09-01,595.5999755859375,635.7000122070312,533.75,551.25,522.8607177734375,68774413.0
2016-10-01,556.0,606.4000244140625,535.7999877929688,543.0499877929688,522.48486328125,43797074.0
2016-11-01,544.5499877929688,547.4000244140625,426.6499938964844,480.1499938964844,461.9668884277344,41213102.0
2016-12-01,482.29998779296875,512.7000122070312,438.6000061035156,467.20001220703125,449.5072937011719,38884098.0
2017-01-01,474.0,533.7000122070312,463.1000061035156,514.7000122070312,495.20849609375,29806500.0
2017-02-01,515.9000244140625,581.9500122070312,512.2999877929688,567.6500244140625,546.1533203125,37815296.0
2017-03-01,570.0,598.4000244140625,546.9500122070312,568.6500244140625,547.1154174804688,43968898.0
2017-04-01,570.0999755859375,603.4500122070312,552.0499877929688,596.25,573.6702270507812,43125001.0
2017-05-01,596.25,620.0499877929688,436.20001220703125,478.8999938964844,460.76422119140625,58766709.0
2017-06-01,481.0,509.45001220703125,462.75,497.45001220703125,478.6117248535156,42702086.0
2017-07-01,499.5,534.4000244140625,473.0,528.6500244140625,508.6302490234375,27149050.0
2017-08-01,531.5,548.0,450.6000061035156,509.25,489.9648742675781,52129072.0
2017-09-01,511.79998779296875,531.7999877929688,455.04998779296875,465.04998779296875,447.438720703125,40642672.0
2017-10-01,465.04998779296875,510.5,450.04998779296875,502.75,492.30352783203125,35214303.0
2017-11-01,504.20001220703125,512.5499877929688,390.54998779296875,439.95001220703125,430.8084411621094,47964063.0
2017-12-01,439.95001220703125,574.2999877929688,425.6000061035156,553.8499755859375,542.3417358398438,80299977.0
2018-01-01,554.0,589.9000244140625,492.04998779296875,496.3500061035156,486.0365295410156,71218392.0
2018-02-01,497.0,504.04998779296875,407.45001220703125,455.6000061035156,446.13323974609375,49925599.0
2018-03-01,454.8999938964844,461.79998779296875,406.0,427.5,418.61712646484375,57031629.0
2018-04-01,426.04998779296875,467.1499938964844,426.04998779296875,451.20001220703125,441.8246765136719,40694323.0
2018-05-01,451.20001220703125,460.5,375.1000061035156,434.75,425.71649169921875,63306888.0
2018-06-01,436.0,446.6000061035156,387.1000061035156,391.75,383.6099548339844,40466504.0
2018-07-01,393.25,413.95001220703125,364.6499938964844,398.95001220703125,390.6603698730469,45574207.0
2018-08-01,400.0,481.3999938964844,371.04998779296875,477.95001220703125,468.01885986328125,83490943.0
2018-09-01,480.0,489.54998779296875,285.20001220703125,300.20001220703125,293.9622497558594,95271441.0
2018-10-01,297.25,360.3999938964844,275.1000061035156,358.6499938964844,358.6499938964844,83113145.0
2018-11-01,359.6000061035156,380.75,324.04998779296875,331.29998779296875,331.29998779296875,64122105.0
2018-12-01,334.0,339.1000061035156,279.25,316.20001220703125,316.20001220703125,103696061.0
2019-01-01,315.54998779296875,325.0,252.35000610351562,268.95001220703125,268.95001220703125,87020069.0
2019-02-01,269.0,279.04998779296875,96.55000305175781,122.80000305175781,122.80000305175781,654245015.0
2019-03-01,123.9000015258789,146.0500030517578,121.0999984741211,137.0,137.0,244566783.0
2019-04-01,137.8000030517578,146.39999389648438,105.5,107.9000015258789,107.9000015258789,180743519.0
2019-05-01,107.9000015258789,126.8499984741211,96.5999984741211,104.0,104.0,231935146.0
2019-06-01,103.0,103.80000305175781,37.25,55.599998474121094,55.599998474121094,900034235.0
2019-07-01,54.349998474121094,59.5,41.25,47.150001525878906,47.150001525878906,680607423.0
2019-08-01,47.0,53.70000076293945,33.04999923706055,38.849998474121094,38.849998474121094,562865984.0
2019-09-01,38.849998474121094,42.29999923706055,28.649999618530273,29.299999237060547,29.299999237060547,298913054.0
2019-10-01,28.899999618530273,35.0,18.0,35.0,35.0,105618388.0
2019-11-01,36.75,49.04999923706055,26.049999237060547,26.399999618530273,26.399999618530273,99830359.0
2019-12-01,26.399999618530273,29.399999618530273,19.899999618530273,29.399999618530273,29.399999618530273,65273202.0
2020-01-01,30.850000381469727,32.95000076293945,19.200000762939453,21.850000381469727,21.850000381469727,121569852.0
2020-02-01,22.0,24.350000381469727,18.299999237060547,18.75,18.75,87909453.0
2020-03-01,20.0,20.100000381469727,8.649999618530273,10.199999809265137,10.199999809265137,51248545.0
2020-04-01,10.600000381469727,23.799999237060547,10.5,22.25,22.25,22228259.0
2020-05-01,22.25,22.25,15.050000190734863,16.75,16.75,25342841.0
2020-06-01,16.899999618530273,38.70000076293945,16.799999237060547,38.70000076293945,38.70000076293945,65126735.0
2020-07-01,40.599998474121094,44.70000076293945,27.850000381469727,27.850000381469727,27.850000381469727,131316421.0
2020-08-01,27.049999237060547,32.599998474121094,26.700000762939453,28.450000762939453,28.450000762939453,51668246.0
2020-09-01,27.899999618530273,28.899999618530273,21.450000762939453,22.5,22.5,27380778.0
2020-10-01,22.75,23.75,19.549999237060547,20.25,20.25,40499843.0
2020-11-01,20.200000762939453,23.0,19.200000762939453,21.350000381469727,21.350000381469727,65928611.0
2020-12-01,22.0,30.600000381469727,20.200000762939453,26.850000381469727,26.850000381469727,103524732.0
2021-01-01,27.200000762939453,33.0,26.950000762939453,27.700000762939453,27.700000762939453,70226106.0
2021-02-01,27.950000762939453,34.79999923706055,27.200000762939453,30.850000381469727,30.850000381469727,51770006.0
2021-03-01,31.600000381469727,42.75,30.600000381469727,35.099998474121094,35.099998474121094,101873273.0
2021-04-01,35.400001525878906,44.25,32.54999923706055,42.400001525878906,42.400001525878906,105403217.0
2021-05-01,41.900001525878906,71.4000015258789,41.54999923706055,63.349998474121094,63.349998474121094,291388779.0
2021-06-01,63.5,108.6500015258789,60.20000076293945,88.0,88.0,202996346.0
2021-07-01,86.9000015258789,89.4000015258789,69.8499984741211,76.55000305175781,76.55000305175781,30943368.0
2021-08-01,76.0,80.4000015258789,58.0,67.44999694824219,67.44999694824219,20952902.0
2021-09-01,67.44999694824219,114.9000015258789,64.55000305175781,102.44999694824219,102.44999694824219,60138613.0
2021-10-01,102.44999694824219,106.69999694824219,84.75,84.75,84.75,22392668.0
2021-11-01,82.0,94.5,73.55000305175781,84.19999694824219,84.19999694824219,15447889.0
2021-12-01,84.0,111.9000015258789,81.0999984741211,96.0,96.0,27976078.0
2022-01-01,95.94999694824219,107.80000305175781,91.4000015258789,101.05000305175781,101.05000305175781,45089644.0
2022-02-01,103.0,150.0,101.1500015258789,104.5999984741211,104.5999984741211,106394365.0
2022-03-01,104.5999984741211,128.6999969482422,97.0,112.30000305175781,112.30000305175781,59226255.0
2022-04-01,112.69999694824219,139.10000610351562,112.30000305175781,123.55000305175781,123.55000305175781,61597293.0
2022-05-01,124.0,127.0,94.4000015258789,107.94999694824219,107.94999694824219,40282949.0
2022-06-01,110.0,111.30000305175781,80.80000305175781,90.5999984741211,90.5999984741211,39304597.0
2022-07-01,90.5999984741211,121.80000305175781,88.25,117.0999984741211,117.0999984741211,46423236.0
2022-08-01,117.25,168.60000610351562,114.4000015258789,162.0,162.0,139274857.0
2022-09-01,161.0,201.35000610351562,134.0,136.6999969482422,136.6999969482422,138602716.0
2022-10-01,137.5,159.14999389648438,135.0,141.4499969482422,141.4499969482422,13332804.0
2022-11-01,140.25,160.89999389648438,138.10000610351562,157.6999969482422,157.6999969482422,16030818.0
