Date,Open,High,Low,Close,Adj Close,Volume
2009-11-01,85.33333587646484,90.33333587646484,81.03333282470703,85.69999694824219,63.1795654296875,250891542.0
2009-12-01,86.0,86.83333587646484,81.06666564941406,83.5999984741211,61.63142013549805,196626729.0
2010-01-01,83.78333282470703,86.5,80.41666412353516,83.38333129882812,61.471675872802734,255771105.0
2010-02-01,83.33333587646484,84.94999694824219,76.26666259765625,77.41666412353516,57.07294845581055,256218483.0
2010-03-01,77.41666412353516,90.96666717529297,77.41666412353516,87.68333435058594,64.64171600341797,262699821.0
2010-04-01,88.0,91.26666259765625,86.69999694824219,88.61666870117188,65.32978057861328,158192130.0
2010-05-01,87.08333587646484,95.9000015258789,81.66666412353516,94.4000015258789,69.59336853027344,252684246.0
2010-06-01,95.13333129882812,102.63333129882812,91.73332977294922,101.81666564941406,75.06105041503906,226476120.0
2010-07-01,101.5999984741211,103.96666717529297,88.80000305175781,102.91666412353516,77.34033203125,203529573.0
2010-08-01,103.03333282470703,110.86666870117188,101.03333282470703,108.76666259765625,81.73651123046875,179080512.0
2010-09-01,109.5,120.56666564941406,107.5999984741211,118.86666870117188,89.32650756835938,235774601.0
2010-10-01,119.26666259765625,121.19999694824219,110.0,114.13333129882812,85.76947784423828,250866089.0
2010-11-01,115.0,119.5999984741211,109.33333587646484,114.5999984741211,86.12017059326172,209031737.0
2010-12-01,115.0,117.56666564941406,109.43333435058594,116.43333435058594,87.49789428710938,197696268.0
2011-01-01,117.30000305175781,120.66666412353516,107.30000305175781,108.4000015258789,81.46095275878906,225879303.0
2011-02-01,109.0999984741211,113.33333587646484,99.33333587646484,112.66666412353516,84.66728210449219,250058488.0
2011-03-01,113.86666870117188,122.66666412353516,110.4000015258789,121.4000015258789,91.23027038574219,256705045.0
2011-04-01,121.36666870117188,129.86666870117188,120.53333282470703,128.23333740234375,96.36542510986328,200305770.0
2011-05-01,128.6666717529297,129.3333282470703,118.36666870117188,128.89999389648438,96.86640167236328,232899219.0
2011-06-01,130.0,136.0,121.33333587646484,135.3000030517578,101.6759033203125,196244317.0
2011-07-01,137.6666717529297,140.8333282470703,129.53334045410156,138.89999389648438,105.27201843261719,223260480.0
2011-08-01,140.0,140.8333282470703,126.43333435058594,133.3333282470703,101.05303192138672,279635140.0
2011-09-01,133.3333282470703,137.6666717529297,123.33333587646484,132.0,100.04251861572266,229347290.0
2011-10-01,130.1999969482422,144.13333129882812,125.73332977294922,142.10000610351562,107.69728088378906,217917361.0
2011-11-01,141.0,143.53334045410156,126.19999694824219,133.8000030517578,101.40673828125,207892290.0
2011-12-01,136.0,138.6666717529297,128.1999969482422,134.1999969482422,101.70989227294922,193906031.0
2012-01-01,134.56666564941406,140.86666870117188,131.73333740234375,135.96665954589844,103.04884338378906,217910160.0
2012-02-01,135.56666564941406,142.3333282470703,131.3333282470703,138.43333435058594,104.91832733154297,241399833.0
2012-03-01,138.39999389648438,151.93333435058594,135.60000610351562,151.26666259765625,114.64468383789062,328711354.0
2012-04-01,151.60000610351562,168.56666564941406,148.8333282470703,163.6666717529297,124.04263305664062,180760655.0
2012-05-01,163.6666717529297,165.23333740234375,149.23333740234375,152.89999389648438,115.88258361816406,230241663.0
2012-06-01,152.60000610351562,173.3333282470703,150.0,172.60000610351562,130.8131866455078,166863780.0
2012-07-01,172.76666259765625,173.86666870117188,163.0,172.10000610351562,132.9351043701172,166444832.0
2012-08-01,171.96665954589844,182.1666717529297,170.86666870117188,178.43333435058594,137.8271484375,155921054.0
2012-09-01,179.3333282470703,181.89999389648438,167.39999389648438,181.60000610351562,140.27317810058594,211632041.0
2012-10-01,181.0,199.3333282470703,146.8333282470703,188.36666870117188,145.49998474121094,175678795.0
2012-11-01,188.03334045410156,199.96665954589844,182.0,199.0,153.71343994140625,137261134.0
2012-12-01,198.3333282470703,204.3333282470703,187.6666717529297,191.1999969482422,147.68846130371094,184934136.0
2013-01-01,191.56666564941406,206.26666259765625,181.39999389648438,205.10000610351562,158.4252471923828,298721336.0
2013-02-01,205.1666717529297,207.26666259765625,192.53334045410156,196.53334045410156,151.80816650390625,239735364.0
2013-03-01,196.6666717529297,206.6666717529297,189.73333740234375,206.3000030517578,159.3521728515625,213132209.0
2013-04-01,206.0,223.73333740234375,187.43333435058594,219.23333740234375,169.34228515625,189822317.0
2013-05-01,219.23333740234375,237.26666259765625,216.8000030517578,226.60000610351562,175.0325164794922,224990179.0
2013-06-01,227.10000610351562,227.93333435058594,207.3333282470703,216.23333740234375,169.5371856689453,196352407.0
2013-07-01,216.6666717529297,253.3333282470703,213.43333435058594,227.8000030517578,178.60598754882812,234128665.0
2013-08-01,229.0,232.6999969482422,190.13333129882812,205.8000030517578,161.35694885253906,282179304.0
2013-09-01,206.6666717529297,238.6666717529297,195.73333740234375,226.93333435058594,177.9264678955078,250985428.0
2013-10-01,226.89999389648438,237.39999389648438,215.3333282470703,223.3333282470703,175.1038818359375,200434196.0
2013-11-01,222.10000610351562,222.6666717529297,205.1666717529297,213.60000610351562,167.47251892089844,177732939.0
2013-12-01,213.96665954589844,216.0,205.03334045410156,214.56666564941406,168.2304229736328,197515396.0
2014-01-01,214.86666870117188,221.56666564941406,206.89999389648438,216.73333740234375,169.92921447753906,194283047.0
2014-02-01,215.10000610351562,221.3333282470703,207.60000610351562,218.43333435058594,171.26206970214844,146697844.0
2014-03-01,218.53334045410156,243.3333282470703,217.36666870117188,235.23333740234375,184.43406677246094,215723950.0
2014-04-01,235.6666717529297,237.3333282470703,224.46665954589844,227.1666717529297,178.1094207763672,169955810.0
2014-05-01,227.1666717529297,258.3333435058594,223.03334045410156,227.8333282470703,178.63211059570312,238963556.0
2014-06-01,228.0,228.73333740234375,208.3333282470703,216.6999969482422,169.90306091308594,274447473.0
2014-07-01,218.39999389648438,243.0,216.0,237.36666870117188,189.48382568359375,250382561.0
2014-08-01,237.3333282470703,241.23333740234375,227.6999969482422,236.86666870117188,189.08468627929688,127293232.0
2014-09-01,238.6666717529297,253.26666259765625,232.1999969482422,246.8000030517578,197.0142059326172,190218484.0
2014-10-01,246.6666717529297,246.6666717529297,228.96665954589844,236.8000030517578,189.0314483642578,140178687.0
2014-11-01,237.93333435058594,252.53334045410156,232.43333435058594,242.10000610351562,193.2623291015625,195767962.0
2014-12-01,241.43333435058594,266.8666687011719,238.06666564941406,245.8000030517578,196.2159423828125,234397364.0
2015-01-01,245.06666564941406,248.63333129882812,230.73333740234375,245.6999969482422,196.1361083984375,296543325.0
2015-02-01,244.6666717529297,268.0,239.60000610351562,262.4666748046875,209.52049255371094,188618401.0
2015-03-01,238.6666717529297,238.6666717529297,210.06666564941406,217.23333740234375,173.41189575195312,386483784.0
2015-04-01,217.23333740234375,239.06666564941406,214.13333129882812,214.89999389648438,171.5492401123047,220769822.0
2015-05-01,214.89999389648438,223.93333435058594,208.5,218.06666564941406,174.0771026611328,234535005.0
2015-06-01,217.0,222.5,196.0,210.10000610351562,167.717529296875,222421215.0
2015-07-01,210.1666717529297,218.26666259765625,200.0,217.3333282470703,176.96266174316406,170962200.0
2015-08-01,217.3333282470703,222.3333282470703,202.0,216.76666259765625,176.50123596191406,229874330.0
2015-09-01,215.0,219.89999389648438,204.6666717529297,219.1999969482422,178.48257446289062,194147896.0
2015-10-01,218.03334045410156,239.86666870117188,217.86666870117188,223.10000610351562,181.65814208984375,193878412.0
2015-11-01,222.0,235.3333282470703,218.06666564941406,230.76666259765625,187.90066528320312,178460720.0
2015-12-01,230.13333129882812,233.1666717529297,207.03334045410156,218.53334045410156,177.9397430419922,233775218.0
2016-01-01,218.39999389648438,219.3333282470703,201.73333740234375,213.46665954589844,173.81422424316406,190589651.0
2016-02-01,212.43333435058594,217.3000030517578,178.6666717529297,197.10000610351562,160.48776245117188,274324648.0
2016-03-01,203.3333282470703,224.13333129882812,203.3333282470703,218.8333282470703,178.1840362548828,352997959.0
2016-04-01,217.39999389648438,225.56666564941406,208.3333282470703,216.63333129882812,176.3927001953125,185905765.0
2016-05-01,215.5,242.6666717529297,204.0,234.03334045410156,190.560546875,269413517.0
2016-06-01,235.3333282470703,247.8000030517578,230.43333435058594,245.60000610351562,201.09805297851562,229838404.0
2016-07-01,243.3000030517578,259.75,242.1999969482422,252.4499969482422,206.70684814453125,196407128.0
2016-08-01,252.0,262.0,245.8000030517578,260.04998779296875,212.9297332763672,178062475.0
2016-09-01,261.0,265.8999938964844,240.5,241.35000610351562,197.61814880371094,178163132.0
2016-10-01,244.1999969482422,246.5500030517578,233.5,243.10000610351562,199.05104064941406,163467242.0
2016-11-01,242.8000030517578,259.6499938964844,222.10000610351562,232.5,190.3717041015625,286821262.0
2016-12-01,232.8000030517578,242.39999389648438,222.0,241.64999389648438,197.86378479003906,186837191.0
2017-01-01,242.0,266.95001220703125,238.60000610351562,258.1000061035156,211.3330841064453,189740541.0
2017-02-01,260.0,292.1499938964844,257.8500061035156,262.20001220703125,214.69017028808594,221202730.0
2017-03-01,262.3999938964844,288.8999938964844,258.1499938964844,280.29998779296875,229.510498046875,280922906.0
2017-04-01,282.79998779296875,292.8999938964844,270.8999938964844,278.0,227.6272735595703,161631488.0
2017-05-01,278.0,319.8500061035156,271.0,311.79998779296875,255.30279541015625,279574996.0
2017-06-01,312.0,324.70001220703125,299.1499938964844,323.6499938964844,265.0055847167969,204109228.0
2017-07-01,346.0,354.79998779296875,276.3999938964844,285.25,237.0917205810547,469185003.0
2017-08-01,285.29998779296875,289.8999938964844,270.1000061035156,282.25,234.5982208251953,235842675.0
2017-09-01,282.20001220703125,284.3500061035156,256.79998779296875,258.29998779296875,214.691650390625,266493554.0
2017-10-01,258.29998779296875,276.0,258.29998779296875,265.70001220703125,220.84234619140625,187815640.0
2017-11-01,267.0,271.20001220703125,250.39999389648438,256.04998779296875,212.82150268554688,238310417.0
2017-12-01,256.95001220703125,267.5,250.0,263.25,218.80596923828125,177780089.0
2018-01-01,263.25,283.29998779296875,259.54998779296875,271.3999938964844,225.5800018310547,312417822.0
2018-02-01,272.0,290.29998779296875,262.1499938964844,265.04998779296875,220.30206298828125,283590574.0
2018-03-01,264.20001220703125,272.0,252.5,255.5,212.3643798828125,198313240.0
2018-04-01,257.0,283.8500061035156,255.4499969482422,281.45001220703125,233.93328857421875,202890294.0
2018-05-01,281.45001220703125,289.70001220703125,268.75,271.6499938964844,225.78781127929688,195457676.0
2018-06-01,271.1499938964844,274.6000061035156,259.0,266.20001220703125,225.48291015625,192470283.0
2018-07-01,267.0,307.1499938964844,260.04998779296875,297.70001220703125,252.16476440429688,348466313.0
2018-08-01,298.04998779296875,322.6000061035156,296.1000061035156,319.8500061035156,270.9267578125,263506401.0
2018-09-01,322.95001220703125,322.95001220703125,289.5,297.75,252.20709228515625,233947297.0
2018-10-01,300.8500061035156,302.95001220703125,263.6499938964844,280.1000061035156,237.25682067871094,252722016.0
2018-11-01,280.0,290.0,273.1499938964844,285.79998779296875,242.08494567871094,183521572.0
2018-12-01,287.25,289.5,268.20001220703125,281.6499938964844,238.56973266601562,188635478.0
2019-01-01,282.20001220703125,297.3999938964844,273.6000061035156,278.6499938964844,236.02854919433594,263251945.0
2019-02-01,280.6499938964844,285.20001220703125,268.45001220703125,276.04998779296875,233.8262481689453,327891019.0
2019-03-01,276.45001220703125,303.0,276.04998779296875,297.25,251.78358459472656,246356876.0
2019-04-01,297.0,310.0,291.70001220703125,301.3500061035156,255.2564697265625,185143666.0
2019-05-01,301.3500061035156,310.0,277.45001220703125,278.54998779296875,235.94384765625,291592696.0
2019-06-01,281.3999938964844,282.1499938964844,272.5,273.8500061035156,236.40652465820312,214773354.0
2019-07-01,274.3999938964844,282.8999938964844,264.0,270.20001220703125,233.2555694580078,259920694.0
2019-08-01,270.45001220703125,270.70001220703125,234.64999389648438,245.64999389648438,212.0623016357422,234082476.0
2019-09-01,245.64999389648438,260.79998779296875,234.0500030517578,259.8500061035156,224.3207244873047,329445451.0
2019-10-01,259.1000061035156,264.0,241.10000610351562,257.6499938964844,222.42152404785156,351771401.0
2019-11-01,259.3500061035156,266.29998779296875,245.0,246.39999389648438,212.70973205566406,226187745.0
2019-12-01,246.0,247.89999389648438,235.0,237.6999969482422,205.1992950439453,244938587.0
2020-01-01,238.60000610351562,243.89999389648438,230.5,235.14999389648438,202.99795532226562,219654514.0
2020-02-01,236.89999389648438,239.25,192.0500030517578,197.5500030517578,170.53900146484375,456619747.0
2020-03-01,199.5,203.4499969482422,134.60000610351562,171.6999969482422,148.2234649658203,885486167.0
2020-04-01,171.6999969482422,193.75,164.5500030517578,182.0500030517578,157.15834045410156,535693554.0
2020-05-01,182.0500030517578,198.0,157.10000610351562,197.35000610351562,170.36636352539062,554395975.0
2020-06-01,201.0,209.39999389648438,180.6999969482422,194.64999389648438,168.0355224609375,764204539.0
2020-07-01,194.64999389648438,208.5,191.5,194.14999389648438,167.6038818359375,604197678.0
2020-08-01,194.0,207.6999969482422,190.0,191.10000610351562,173.45347595214844,567641852.0
2020-09-01,191.10000610351562,193.25,166.14999389648438,171.6999969482422,155.8448944091797,646294807.0
2020-10-01,174.5,175.1999969482422,163.35000610351562,165.25,149.99049377441406,527572084.0
2020-11-01,166.8000030517578,197.9499969482422,164.4499969482422,193.64999389648438,175.76797485351562,663128547.0
2020-12-01,195.0,218.60000610351562,192.39999389648438,209.0,189.70054626464844,650964058.0
2021-01-01,209.89999389648438,222.0,200.25,203.25,184.4814910888672,771143214.0
2021-02-01,204.0,239.1999969482422,201.8000030517578,203.85000610351562,185.02610778808594,998527081.0
2021-03-01,205.4499969482422,228.10000610351562,201.60000610351562,218.5,203.0240020751953,841769655.0
2021-04-01,220.0,220.60000610351562,200.5500030517578,202.60000610351562,188.25018310546875,370956773.0
2021-05-01,201.1999969482422,217.89999389648438,199.10000610351562,216.60000610351562,201.25857543945312,549122786.0
2021-06-01,218.0,219.39999389648438,202.39999389648438,202.6999969482422,188.34307861328125,569501634.0
2021-07-01,202.89999389648438,215.35000610351562,200.89999389648438,204.9499969482422,195.72994995117188,417075433.0
2021-08-01,206.4499969482422,217.14999389648438,204.35000610351562,211.3000030517578,201.79428100585938,355801278.0
2021-09-01,211.0,245.8000030517578,209.0,236.14999389648438,225.52635192871094,706564938.0
2021-10-01,235.1999969482422,265.29998779296875,222.3000030517578,223.1999969482422,213.158935546875,624792081.0
2021-11-01,224.14999389648438,245.25,220.0,221.14999389648438,211.20115661621094,394693365.0
2021-12-01,222.0,238.9499969482422,209.8000030517578,218.0500030517578,208.24061584472656,457398165.0
2022-01-01,218.0500030517578,227.3000030517578,209.5500030517578,220.1999969482422,210.2938995361328,266189591.0
2022-02-01,221.0,238.5,207.0,215.85000610351562,206.1396026611328,466265620.0
2022-03-01,215.85000610351562,258.0,212.4499969482422,250.64999389648438,244.90536499023438,699286936.0
2022-04-01,250.0,273.1499938964844,248.8000030517578,259.54998779296875,253.60137939453125,443042094.0
2022-05-01,258.0,282.3500061035156,249.14999389648438,270.6499938964844,264.4469909667969,462384362.0
2022-06-01,270.6499938964844,275.79998779296875,258.54998779296875,273.5,273.5,263357060.0
2022-07-01,273.5,305.8999938964844,271.20001220703125,303.04998779296875,303.04998779296875,316760856.0
2022-08-01,304.0,321.3999938964844,303.1000061035156,320.5,320.5,245937302.0
2022-09-01,319.5,349.54998779296875,316.0,332.20001220703125,332.20001220703125,313634408.0
2022-10-01,332.8999938964844,353.20001220703125,323.25,348.70001220703125,348.70001220703125,250509784.0
2022-11-01,349.25,361.45001220703125,334.3999938964844,340.0,340.0,256224566.0
