Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,229.0,257.04998779296875,218.10000610351562,248.75,212.63436889648438,39259910.0
2015-02-01,250.0,273.0,242.5,269.45001220703125,230.32894897460938,30579177.0
2015-03-01,272.0,287.0,243.0,255.3000030517578,218.23338317871094,30582072.0
2015-04-01,254.9499969482422,266.3500061035156,224.0500030517578,232.39999389648438,198.65818786621094,37155615.0
2015-05-01,232.39999389648438,244.64999389648438,222.3000030517578,237.60000610351562,203.1032257080078,30360120.0
2015-06-01,237.60000610351562,241.0500030517578,214.3000030517578,229.89999389648438,196.5211639404297,32781876.0
2015-07-01,230.0,257.29998779296875,226.75,232.3000030517578,198.57272338867188,42526567.0
2015-08-01,231.25,237.89999389648438,197.39999389648438,207.1999969482422,177.116943359375,58888399.0
2015-09-01,207.0,221.5,196.25,205.8000030517578,175.92019653320312,62350447.0
2015-10-01,207.1999969482422,214.75,202.6999969482422,206.9499969482422,176.9032440185547,55509975.0
2015-11-01,207.64999389648438,231.0,188.75,198.89999389648438,170.0220184326172,45764685.0
2015-12-01,200.10000610351562,206.3000030517578,187.60000610351562,203.0500030517578,173.56947326660156,35174037.0
2016-01-01,203.5,206.39999389648438,185.1999969482422,195.35000610351562,166.98744201660156,32586400.0
2016-02-01,196.5,201.9499969482422,185.0,187.9499969482422,160.66184997558594,31194303.0
2016-03-01,189.25,235.64999389648438,188.1999969482422,232.5500030517578,200.01760864257812,62619140.0
2016-04-01,231.89999389648438,236.89999389648438,216.5,221.0,190.08338928222656,35683459.0
2016-05-01,221.0500030517578,232.85000610351562,207.5500030517578,228.39999389648438,196.44815063476562,48865928.0
2016-06-01,229.0,258.5,228.0500030517578,254.8000030517578,219.1549530029297,73399221.0
2016-07-01,255.6999969482422,278.0,251.75,271.25,233.30368041992188,36613244.0
2016-08-01,271.6499938964844,281.70001220703125,256.25,277.95001220703125,239.06643676757812,59579239.0
2016-09-01,273.70001220703125,279.3500061035156,249.5500030517578,251.75,217.817626953125,42692676.0
2016-10-01,253.39999389648438,261.0,240.39999389648438,241.39999389648438,208.86268615722656,43108633.0
2016-11-01,239.6999969482422,247.4499969482422,191.0,210.8000030517578,182.38714599609375,80373071.0
2016-12-01,211.89999389648438,217.1999969482422,197.0,206.3000030517578,178.49368286132812,29378624.0
2017-01-01,209.0,233.5,208.10000610351562,229.0500030517578,198.1772918701172,33670094.0
2017-02-01,229.35000610351562,244.89999389648438,226.25,229.35000610351562,198.43685913085938,37633606.0
2017-03-01,228.8000030517578,238.35000610351562,222.89999389648438,236.64999389648438,204.75289916992188,36764137.0
2017-04-01,239.14999389648438,252.75,235.0,245.89999389648438,213.85755920410156,55771697.0
2017-05-01,245.89999389648438,270.8500061035156,233.0500030517578,241.25,209.8134765625,87674653.0
2017-06-01,240.0,248.89999389648438,228.6999969482422,246.5500030517578,214.42286682128906,53242399.0
2017-07-01,246.39999389648438,275.0,230.75,263.1499938964844,228.8597869873047,48779050.0
2017-08-01,264.3999938964844,282.0,258.1000061035156,280.3500061035156,243.81849670410156,40444213.0
2017-09-01,281.8999938964844,291.5,260.0,266.45001220703125,233.16018676757812,44363899.0
2017-10-01,266.45001220703125,288.79998779296875,266.04998779296875,281.5,246.32986450195312,35458823.0
2017-11-01,282.1000061035156,287.5,259.25,262.5,229.7036895751953,47722002.0
2017-12-01,263.6499938964844,274.0,255.0,272.04998779296875,238.0605010986328,35364909.0
2018-01-01,271.1000061035156,280.0,257.1499938964844,261.79998779296875,229.09112548828125,46594966.0
2018-02-01,263.3999938964844,269.70001220703125,245.5500030517578,252.35000610351562,220.82183837890625,67655210.0
2018-03-01,252.89999389648438,256.25,223.0,232.9499969482422,203.8456268310547,62097739.0
2018-04-01,234.10000610351562,252.75,231.5500030517578,250.64999389648438,219.33419799804688,31968287.0
2018-05-01,250.64999389648438,251.75,204.25,205.39999389648438,182.80613708496094,54137729.0
2018-06-01,205.4499969482422,215.14999389648438,195.5500030517578,207.4499969482422,184.63063049316406,76486464.0
2018-07-01,207.8000030517578,231.6999969482422,189.0,230.6999969482422,205.3231658935547,91090524.0
2018-08-01,229.5,243.4499969482422,220.1999969482422,241.35000610351562,214.8016815185547,54965927.0
2018-09-01,242.9499969482422,245.39999389648438,208.1999969482422,223.5500030517578,198.95965576171875,55740079.0
2018-10-01,223.0,227.85000610351562,188.35000610351562,197.14999389648438,175.46363830566406,131056559.0
2018-11-01,197.60000610351562,221.64999389648438,197.1999969482422,217.4499969482422,193.53067016601562,49528182.0
2018-12-01,218.60000610351562,230.64999389648438,200.25,225.10000610351562,200.33917236328125,51717770.0
2019-01-01,224.5,229.0,197.89999389648438,209.89999389648438,186.8111572265625,43563218.0
2019-02-01,210.8000030517578,219.3000030517578,196.60000610351562,212.0500030517578,188.7246551513672,53269553.0
2019-03-01,212.9499969482422,238.25,212.75,235.3000030517578,210.90696716308594,64892095.0
2019-04-01,237.0,244.0,216.0500030517578,220.5,197.6412353515625,82348633.0
2019-05-01,220.5,240.25,208.0500030517578,230.60000610351562,206.6942138671875,65142135.0
2019-06-01,232.89999389648438,237.85000610351562,204.8000030517578,212.85000610351562,190.7843017578125,49866245.0
2019-07-01,214.4499969482422,223.8000030517578,197.8000030517578,201.89999389648438,180.96945190429688,65911033.0
2019-08-01,201.6999969482422,216.60000610351562,194.10000610351562,202.35000610351562,181.37283325195312,70369689.0
2019-09-01,202.35000610351562,225.0,188.4499969482422,203.9499969482422,182.80694580078125,61478141.0
2019-10-01,204.39999389648438,209.8000030517578,184.10000610351562,202.3000030517578,181.3280029296875,61865647.0
2019-11-01,203.0,208.1999969482422,193.0,204.64999389648438,183.4343719482422,52610842.0
2019-12-01,205.5,211.0,190.1999969482422,196.25,175.90518188476562,51788042.0
2020-01-01,197.1999969482422,220.25,195.64999389648438,204.5,183.29994201660156,82579344.0
2020-02-01,204.10000610351562,216.0500030517578,194.0,205.0500030517578,183.7929229736328,76591918.0
2020-03-01,208.60000610351562,216.5500030517578,136.5500030517578,155.6999969482422,139.5589141845703,128519611.0
2020-04-01,155.39999389648438,179.5,148.1999969482422,171.64999389648438,153.85540771484375,109082743.0
2020-05-01,171.64999389648438,194.89999389648438,161.5,191.5500030517578,173.3523712158203,99837792.0
2020-06-01,191.8000030517578,198.9499969482422,181.64999389648438,193.60000610351562,176.7476806640625,104357091.0
2020-07-01,194.14999389648438,225.5,185.6999969482422,220.10000610351562,200.94093322753906,119459327.0
2020-08-01,218.5,231.85000610351562,208.5500030517578,210.5500030517578,192.22222900390625,73705303.0
2020-09-01,211.0,223.0,197.4499969482422,217.0,198.1107635498047,77666690.0
2020-10-01,218.5,265.79998779296875,217.5500030517578,259.70001220703125,237.09385681152344,213447440.0
2020-11-01,260.0,272.0,246.64999389648438,261.04998779296875,238.3263397216797,143687049.0
2020-12-01,262.20001220703125,269.54998779296875,225.9499969482422,248.85000610351562,242.79949951171875,199162240.0
2021-01-01,249.0,274.6000061035156,241.75,243.35000610351562,237.4332275390625,139069582.0
2021-02-01,246.39999389648438,290.5,242.10000610351562,273.5,266.8501281738281,170896217.0
2021-03-01,275.54998779296875,310.95001220703125,273.5,308.8500061035156,301.3406677246094,147659007.0
2021-04-01,311.8500061035156,329.8999938964844,285.29998779296875,309.04998779296875,302.61248779296875,144128665.0
2021-05-01,304.5,335.0,300.0,326.79998779296875,319.9927673339844,97069420.0
2021-06-01,327.0,351.5,322.54998779296875,340.6499938964844,333.5542907714844,63665438.0
2021-07-01,341.29998779296875,415.3500061035156,337.25,411.1499938964844,402.5857849121094,111472920.0
2021-08-01,412.0,427.3999938964844,381.25,421.04998779296875,412.279541015625,83158048.0
2021-09-01,423.0,442.5,398.3999938964844,400.20001220703125,391.8638916015625,77888800.0
2021-10-01,399.8999938964844,418.0,365.75,404.79998779296875,396.3680419921875,103238531.0
2021-11-01,406.0,435.0,360.04998779296875,374.6000061035156,366.797119140625,51397201.0
2021-12-01,379.6000061035156,387.3999938964844,347.0,377.5,369.63671875,50494021.0
2022-01-01,378.75,410.0,340.45001220703125,365.1499938964844,357.5439453125,56530596.0
2022-02-01,370.0,386.29998779296875,302.04998779296875,314.25,307.7041931152344,90001555.0
2022-03-01,314.25,314.8999938964844,274.0,299.25,293.01666259765625,125983832.0
2022-04-01,298.8999938964844,391.0,298.5,372.20001220703125,372.20001220703125,209114291.0
2022-05-01,371.6000061035156,382.0,349.29998779296875,369.3999938964844,369.3999938964844,174278387.0
2022-06-01,370.0,376.3500061035156,355.5,363.0,363.0,98807898.0
2022-07-01,363.95001220703125,376.0,362.1000061035156,374.79998779296875,374.79998779296875,64870151.0
2022-08-01,377.0,427.0,374.25,411.25,411.25,188140283.0
2022-09-01,409.6000061035156,585.7000122070312,405.54998779296875,515.5999755859375,515.5999755859375,595870585.0
2022-10-01,516.0999755859375,538.5999755859375,471.04998779296875,532.9500122070312,532.9500122070312,163526466.0
2022-11-01,535.0,593.5,533.75,570.75,570.75,131746389.0
