Date,Open,High,Low,Close,Adj Close,Volume
2011-07-01,64.50743103027344,70.80679321289062,59.77070236206055,61.55308151245117,45.56437301635742,340537168.0
2011-08-01,62.74946975708008,63.62845230102539,50.4193229675293,55.64437484741211,42.48416519165039,367778789.0
2011-09-01,55.64437484741211,57.841827392578125,52.03078842163086,54.10615921020508,41.30974578857422,266685281.0
2011-10-01,53.71549987792969,65.92356872558594,52.25053405761719,64.7027587890625,49.40019226074219,199636875.0
2011-11-01,64.06793975830078,66.3874740600586,49.44267654418945,53.08068084716797,40.526798248291016,266343062.0
2011-12-01,55.18046951293945,58.28131866455078,44.38853454589844,44.75477981567383,34.17001724243164,322226469.0
2012-01-01,44.925689697265625,65.67940521240234,44.14437484741211,64.99575805664062,49.62388610839844,417821963.0
2012-02-01,64.7027587890625,78.61995697021484,62.65180587768555,69.04883575439453,52.71839141845703,445155497.0
2012-03-01,68.48726654052734,75.39703369140625,61.47983169555664,65.92356872558594,50.33226776123047,377424937.0
2012-04-01,66.118896484375,68.07218933105469,55.96178436279297,59.0626335144043,45.09398651123047,279027913.0
2012-05-01,59.0626335144043,62.21231460571289,53.88641357421875,61.21125411987305,46.734439849853516,355186982.0
2012-06-01,60.89384460449219,66.85137939453125,57.18259048461914,66.48513793945312,50.76102066040039,256251237.0
2012-07-01,66.53397369384766,70.07431030273438,61.87049102783203,65.70382690429688,51.97309112548828,199581218.0
2012-08-01,65.31316375732422,71.36837005615234,63.262210845947266,65.45966339111328,51.77995300292969,236398924.0
2012-09-01,65.8014907836914,79.0594482421875,59.575374603271484,75.42144775390625,59.65992736816406,282682363.0
2012-10-01,75.59236145019531,80.4755859375,65.43524932861328,79.23036193847656,62.672855377197266,302027805.0
2012-11-01,79.10828399658203,85.30998229980469,74.73779296875,84.57749938964844,66.90254974365234,234662036.0
2012-12-01,84.08917236328125,87.6539306640625,81.9161376953125,83.64968872070312,66.16864013671875,208418995.0
2013-01-01,84.65074920654297,90.4862060546875,79.62102508544922,82.86837005615234,65.55059814453125,215353226.0
2013-02-01,83.47877502441406,83.6008529663086,71.71019744873047,72.90658569335938,57.67061996459961,255429113.0
2013-03-01,72.61359405517578,79.3280258178711,65.97240447998047,70.1231460571289,55.4688606262207,283254564.0
2013-04-01,70.31847381591797,79.2791976928711,67.95011138916016,74.68896484375,59.08052444458008,201844760.0
2013-05-01,74.68896484375,80.79299926757812,69.48832702636719,70.6603012084961,55.893768310546875,264133775.0
2013-06-01,70.80679321289062,73.78556823730469,60.64968490600586,62.57855987548828,49.500938415527344,245651179.0
2013-07-01,62.99363327026367,67.5838623046875,53.0074348449707,53.47134017944336,42.296939849853516,470312292.0
2013-08-01,54.00849533081055,55.766456604003906,37.16136169433594,39.30997848510742,32.448455810546875,645717093.0
2013-09-01,40.14012908935547,50.541404724121094,38.430999755859375,42.99681854248047,35.491756439208984,583178591.0
2013-10-01,43.460723876953125,52.079620361328125,43.070064544677734,51.64012908935547,42.626380920410156,446991870.0
2013-11-01,52.37261199951172,56.401275634765625,48.417198181152344,50.761146545410156,41.900821685791016,409187607.0
2013-12-01,50.78556442260742,57.524417877197266,49.10084915161133,53.520172119140625,44.17826843261719,347563827.0
2014-01-01,53.95966339111328,54.39915466308594,44.486202239990234,45.511680603027344,37.567649841308594,343193028.0
2014-02-01,44.925689697265625,48.75902557373047,42.99681854248047,45.926753997802734,37.910274505615234,219949473.0
2014-03-01,45.82908630371094,62.82271957397461,45.41401290893555,59.697452545166016,49.277305603027344,489507288.0
2014-04-01,59.55095672607422,67.87686157226562,53.71549987792969,54.52123260498047,45.00459289550781,502467427.0
2014-05-01,54.52123260498047,71.881103515625,52.397029876708984,61.6751594543457,50.90980529785156,469448888.0
2014-06-01,62.26115036010742,68.43843078613281,59.81953430175781,65.97240447998047,54.45696258544922,357526994.0
2014-07-01,66.41189575195312,81.37898254394531,64.50743103027344,74.34713745117188,61.36989212036133,770396754.0
2014-08-01,73.2484130859375,75.10403442382812,68.60934448242188,70.4405517578125,60.105525970458984,273565903.0
2014-09-01,70.31847381591797,74.4203872680664,66.41189575195312,67.02229309082031,57.18879318237305,298386572.0
2014-10-01,66.48513793945312,76.98407745361328,65.50849151611328,76.32484436035156,65.1264877319336,199512431.0
2014-11-01,77.25265502929688,79.57218933105469,73.2972412109375,77.8386459350586,66.41817474365234,250989344.0
2014-12-01,78.13163757324219,81.06157684326172,72.54034423828125,76.83758544921875,65.56399536132812,214126125.0
2015-01-01,76.93524932861328,86.79936981201172,74.4448013305664,84.01593017578125,71.68912506103516,331405170.0
2015-02-01,84.23567199707031,87.50743103027344,79.18153381347656,84.08917236328125,71.75163269042969,204062692.0
2015-03-01,85.45648193359375,91.80467224121094,78.13163757324219,81.52548217773438,69.56407928466797,255202716.0
2015-04-01,81.50106811523438,87.33651733398438,79.08386993408203,81.98938751220703,69.95992279052734,204943760.0
2015-05-01,81.98938751220703,82.94161987304688,74.37155151367188,75.47027587890625,64.39729309082031,253932576.0
2015-06-01,75.64118957519531,76.27600860595703,69.97664642333984,72.1252670288086,61.54306411743164,184858770.0
2015-07-01,71.881103515625,79.88960266113281,71.832275390625,73.19957733154297,62.45974349975586,248915698.0
2015-08-01,73.2484130859375,74.66454315185547,62.041404724121094,63.45753860473633,56.049072265625,227420758.0
2015-09-01,62.60297393798828,70.3673095703125,59.282379150390625,68.87792205810547,60.83664321899414,392177029.0
2015-10-01,69.1500015258789,73.9000015258789,58.29999923706055,58.849998474121094,51.97944259643555,237532714.0
2015-11-01,54.900001525878906,61.650001525878906,51.5,53.150001525878906,46.94490432739258,132928202.0
2015-12-01,53.25,54.20000076293945,44.0,48.25,42.61696243286133,102698354.0
2016-01-01,48.150001525878906,48.900001525878906,38.349998474121094,40.5,35.771751403808594,77606090.0
2016-02-01,40.54999923706055,44.599998474121094,34.79999923706055,37.5,33.121986389160156,93867141.0
2016-03-01,37.650001525878906,40.95000076293945,37.29999923706055,40.45000076293945,35.72758865356445,58882973.0
2016-04-01,40.400001525878906,46.70000076293945,39.54999923706055,44.599998474121094,39.393089294433594,82824535.0
2016-05-01,43.5,53.5,41.54999923706055,51.54999923706055,45.53169631958008,126984501.0
2016-06-01,52.29999923706055,52.349998474121094,46.650001525878906,47.5,41.95452117919922,98484811.0
2016-07-01,48.0,55.75,47.79999923706055,54.70000076293945,48.31394577026367,126008228.0
2016-08-01,55.0,64.8499984741211,53.099998474121094,63.20000076293945,55.821598052978516,165047547.0
2016-09-01,63.75,70.44999694824219,58.900001525878906,67.19999694824219,59.35460662841797,166033298.0
2016-10-01,67.6500015258789,71.30000305175781,65.4000015258789,69.9000015258789,61.73939514160156,106643374.0
2016-11-01,69.8499984741211,69.8499984741211,53.45000076293945,57.400001525878906,50.698726654052734,88820994.0
2016-12-01,57.849998474121094,58.79999923706055,50.20000076293945,53.75,47.474857330322266,110870372.0
2017-01-01,54.099998474121094,60.54999923706055,53.5,55.0,48.57891845703125,104835060.0
2017-02-01,55.099998474121094,57.95000076293945,51.95000076293945,53.25,47.033226013183594,112383123.0
2017-03-01,53.70000076293945,56.20000076293945,50.650001525878906,54.5,48.13729476928711,211673104.0
2017-04-01,54.5,62.849998474121094,54.25,61.70000076293945,54.4967155456543,174246808.0
2017-05-01,61.70000076293945,65.8499984741211,56.20000076293945,59.04999923706055,52.15609359741211,190269737.0
2017-06-01,58.75,60.0,54.150001525878906,55.25,48.79973602294922,95285131.0
2017-07-01,54.29999923706055,62.400001525878906,53.900001525878906,58.75,51.89112091064453,254961347.0
2017-08-01,59.349998474121094,59.599998474121094,52.79999923706055,54.45000076293945,48.2963981628418,121474982.0
2017-09-01,54.95000076293945,63.599998474121094,54.849998474121094,59.0,52.332183837890625,231733619.0
2017-10-01,59.0,68.0,58.45000076293945,62.95000076293945,55.83578109741211,316539876.0
2017-11-01,63.20000076293945,65.69999694824219,59.04999923706055,62.349998474121094,55.3035888671875,164562400.0
2017-12-01,62.400001525878906,64.4000015258789,56.150001525878906,62.900001525878906,55.79143142700195,125737087.0
2018-01-01,62.900001525878906,67.80000305175781,55.0,56.349998474121094,49.98167037963867,270131657.0
2018-02-01,56.29999923706055,57.20000076293945,49.29999923706055,52.95000076293945,46.965919494628906,103039281.0
2018-03-01,52.400001525878906,53.400001525878906,48.29999923706055,48.75,43.24057388305664,123319625.0
2018-04-01,49.04999923706055,60.5,48.849998474121094,58.70000076293945,52.06608963012695,105629543.0
2018-05-01,58.70000076293945,59.20000076293945,49.0,50.650001525878906,44.92584991455078,82746340.0
2018-06-01,50.849998474121094,51.599998474121094,44.25,46.20000076293945,40.978759765625,129910735.0
2018-07-01,46.25,49.400001525878906,42.900001525878906,46.75,41.46660232543945,95156318.0
2018-08-01,47.0,53.54999923706055,45.25,52.650001525878906,47.50592041015625,97535236.0
2018-09-01,52.650001525878906,53.29999923706055,39.099998474121094,39.75,35.86629104614258,78064891.0
2018-10-01,39.5,42.25,34.25,36.79999923706055,33.20451354980469,76888877.0
2018-11-01,36.95000076293945,42.29999923706055,36.25,40.95000076293945,36.94904708862305,58737556.0
2018-12-01,40.79999923706055,44.95000076293945,36.5,43.599998474121094,39.34013366699219,66500061.0
2019-01-01,43.29999923706055,45.45000076293945,38.20000076293945,39.599998474121094,35.7309455871582,75302749.0
2019-02-01,39.75,39.849998474121094,31.600000381469727,36.54999923706055,32.97894287109375,94745984.0
2019-03-01,36.849998474121094,48.099998474121094,36.849998474121094,46.54999923706055,42.00190734863281,142314662.0
2019-04-01,47.400001525878906,47.70000076293945,38.95000076293945,40.150001525878906,36.22721481323242,70538054.0
2019-05-01,40.150001525878906,40.599998474121094,33.849998474121094,37.75,34.06169891357422,151768261.0
2019-06-01,37.29999923706055,39.20000076293945,33.599998474121094,34.70000076293945,31.3096923828125,108889395.0
2019-07-01,35.0,37.900001525878906,32.0,35.79999923706055,32.30221939086914,45930229.0
2019-08-01,35.29999923706055,35.75,31.700000762939453,35.45000076293945,31.98641586303711,28603713.0
2019-09-01,35.45000076293945,38.849998474121094,33.849998474121094,34.400001525878906,31.03900718688965,32694429.0
2019-10-01,34.400001525878906,35.400001525878906,30.75,35.04999923706055,33.812599182128906,27222885.0
2019-11-01,35.5,36.400001525878906,33.0,35.599998474121094,34.34318161010742,48748853.0
2019-12-01,35.900001525878906,39.599998474121094,31.899999618530273,39.25,38.60231018066406,52611153.0
2020-01-01,39.25,40.5,33.54999923706055,34.70000076293945,34.12739181518555,57289118.0
2020-02-01,35.25,37.0,31.850000381469727,32.150001525878906,31.61947250366211,24790814.0
2020-03-01,32.400001525878906,33.20000076293945,13.25,14.850000381469727,14.604950904846191,58792245.0
2020-04-01,15.25,17.950000762939453,13.800000190734863,14.5,14.260725975036621,76541152.0
2020-05-01,14.5,14.699999809265137,13.399999618530273,14.25,14.014851570129395,85781136.0
2020-06-01,14.850000381469727,22.299999237060547,14.600000381469727,18.399999618530273,18.09636878967285,410048585.0
2020-07-01,18.450000762939453,20.799999237060547,18.0,19.0,18.68646812438965,230292856.0
2020-08-01,19.0,30.299999237060547,18.600000381469727,27.549999237060547,27.095378875732422,321053840.0
2020-09-01,27.600000381469727,34.75,26.350000381469727,32.29999923706055,31.766996383666992,147112123.0
2020-10-01,32.45000076293945,33.20000076293945,28.200000762939453,30.450000762939453,29.947525024414062,48739739.0
2020-11-01,30.600000381469727,45.0,29.25,41.79999923706055,41.1102294921875,115430647.0
2020-12-01,42.150001525878906,43.349998474121094,35.0,37.0,36.38943862915039,171638834.0
2021-01-01,37.099998474121094,46.20000076293945,36.599998474121094,43.75,43.028053283691406,439300540.0
2021-02-01,44.0,57.0,41.849998474121094,54.900001525878906,53.99406051635742,350060855.0
2021-03-01,55.45000076293945,58.95000076293945,46.099998474121094,47.349998474121094,46.56864547729492,143038538.0
2021-04-01,47.900001525878906,56.70000076293945,44.5,53.0,52.12541198730469,117002551.0
2021-05-01,52.70000076293945,60.25,50.54999923706055,56.95000076293945,56.010231018066406,183468611.0
2021-06-01,57.25,59.0,52.900001525878906,53.900001525878906,53.010562896728516,92451585.0
2021-07-01,53.95000076293945,62.900001525878906,51.099998474121094,58.0,57.042903900146484,236882788.0
2021-08-01,56.0,57.70000076293945,41.650001525878906,50.25,49.42079162597656,177026327.0
2021-09-01,50.70000076293945,61.0,49.650001525878906,54.95000076293945,54.043235778808594,211752897.0
2021-10-01,54.45000076293945,60.25,50.54999923706055,55.099998474121094,54.190757751464844,157300353.0
2021-11-01,55.70000076293945,64.4000015258789,49.75,50.20000076293945,49.37161636352539,210811328.0
2021-12-01,51.0,63.79999923706055,46.650001525878906,63.0,61.96039581298828,327394296.0
2022-01-01,63.0,67.25,58.0,64.69999694824219,63.63233947753906,275074118.0
2022-02-01,65.19999694824219,68.30000305175781,51.5,57.900001525878906,56.94455337524414,202562086.0
2022-03-01,57.900001525878906,64.80000305175781,52.099998474121094,61.75,60.731021881103516,219919981.0
2022-04-01,61.79999923706055,70.19999694824219,56.54999923706055,57.099998474121094,56.157752990722656,229790874.0
2022-05-01,57.099998474121094,57.599998474121094,45.5,49.45000076293945,49.45000076293945,122783451.0
2022-06-01,49.29999923706055,51.45000076293945,42.20000076293945,49.150001525878906,49.150001525878906,95438596.0
2022-07-01,49.349998474121094,55.900001525878906,48.650001525878906,54.650001525878906,54.650001525878906,82654131.0
2022-08-01,55.70000076293945,69.94999694824219,55.0,68.6500015258789,68.6500015258789,178543839.0
2022-09-01,68.19999694824219,71.69999694824219,62.54999923706055,66.3499984741211,66.3499984741211,147984082.0
2022-10-01,66.19999694824219,80.0,64.80000305175781,77.44999694824219,77.44999694824219,209898232.0
2022-11-01,77.55000305175781,83.75,75.25,81.94999694824219,81.94999694824219,155533396.0
