Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,2905.89990234375,3044.89990234375,2650.0,2801.050048828125,2734.029052734375,4565193.0
2015-12-01,2810.10009765625,2905.14990234375,2741.14990234375,2780.550048828125,2714.01904296875,4873598.0
2016-01-01,2774.0,2852.300048828125,2579.0,2840.10009765625,2772.14453125,6711538.0
2016-02-01,2860.0,2936.449951171875,2680.0,2768.60009765625,2702.35498046875,5266790.0
2016-03-01,2780.0,3265.0,2772.949951171875,3228.75,3151.4951171875,8416308.0
2016-04-01,3249.0,3454.89990234375,3092.5,3161.449951171875,3085.80517578125,5769501.0
2016-05-01,3170.60009765625,3269.5,3062.050048828125,3226.699951171875,3149.493896484375,4634505.0
2016-06-01,3226.699951171875,3438.0,3183.300048828125,3411.0,3329.38427734375,4878801.0
2016-07-01,3410.0,3739.39990234375,3346.35009765625,3718.199951171875,3629.234130859375,5325468.0
2016-08-01,3730.0,4063.89990234375,3636.75,4028.699951171875,3943.24462890625,5068103.0
2016-09-01,3960.0,4129.7001953125,3833.60009765625,3851.550048828125,3769.852783203125,5272115.0
2016-10-01,3874.89990234375,4074.699951171875,3853.60009765625,3982.699951171875,3898.220458984375,4472207.0
2016-11-01,3984.0,3990.0,3275.0,3603.449951171875,3527.014892578125,15273051.0
2016-12-01,3619.699951171875,3668.0,3050.0,3250.199951171875,3181.25830078125,6431225.0
2017-01-01,3300.0,3764.0,3261.0,3694.449951171875,3616.0849609375,5039963.0
2017-02-01,3710.10009765625,3805.0,3634.10009765625,3774.550048828125,3694.48583984375,4085621.0
2017-03-01,3781.0,4093.949951171875,3720.0,3984.75,3900.227294921875,6475663.0
2017-04-01,4028.89990234375,4275.0,3926.0,4248.9501953125,4158.8232421875,4271246.0
2017-05-01,4248.9501953125,4533.10009765625,4045.0,4195.2001953125,4106.212890625,5167151.0
2017-06-01,4228.7001953125,4261.89990234375,3840.550048828125,3959.10009765625,3875.12158203125,5218645.0
2017-07-01,3970.0,4454.10009765625,3935.449951171875,4056.89990234375,3970.846435546875,4781334.0
2017-08-01,4078.0,4138.7001953125,3842.300048828125,4000.39990234375,3925.1259765625,4264390.0
2017-09-01,4000.0,4244.0,3773.300048828125,3854.199951171875,3781.6767578125,4354130.0
2017-10-01,3854.199951171875,4510.0,3854.199951171875,4401.0498046875,4318.23681640625,5441898.0
2017-11-01,4424.0,4490.89990234375,4128.0498046875,4203.7998046875,4124.6982421875,4150523.0
2017-12-01,4228.0,4383.39990234375,4016.35009765625,4320.60009765625,4239.30126953125,3169839.0
2018-01-01,4302.2001953125,4599.89990234375,4243.0498046875,4382.0,4299.54541015625,4906931.0
2018-02-01,4382.0,4425.0,3948.60009765625,4155.60009765625,4077.406005859375,3453509.0
2018-03-01,4155.64990234375,4244.0,3813.10009765625,3950.0,3875.67431640625,3942352.0
2018-04-01,4123.0,4175.0,3862.5,4108.85009765625,4031.535400390625,4822165.0
2018-05-01,4108.85009765625,4155.0,3631.75,3744.89990234375,3674.433349609375,7051667.0
2018-06-01,3749.89990234375,3863.949951171875,3563.0,3818.60009765625,3746.7470703125,6585112.0
2018-07-01,3798.0,4250.0,3730.35009765625,4193.7998046875,4114.88671875,7450840.0
2018-08-01,4205.5,4493.64990234375,4137.0498046875,4475.5,4403.142578125,5519262.0
2018-09-01,4470.0,4470.0,3910.5,4059.949951171875,3994.311279296875,6105928.0
2018-10-01,4050.0,4050.0,3260.449951171875,3499.39990234375,3442.823974609375,8230328.0
2018-11-01,3522.0,4081.0,3470.0,3999.64990234375,3934.986083984375,6006791.0
2018-12-01,4040.0,4173.75,3725.050048828125,3990.949951171875,3926.427001953125,5951871.0
2019-01-01,4000.0,4018.949951171875,3332.449951171875,3519.35009765625,3462.451416015625,8994653.0
2019-02-01,3530.0,3915.0,3367.050048828125,3826.5,3764.635986328125,7329872.0
2019-03-01,3839.89990234375,4147.9501953125,3826.550048828125,3998.35009765625,3933.70751953125,6973461.0
2019-04-01,4040.0,4686.60009765625,3985.0,4616.7998046875,4542.158203125,13234992.0
2019-05-01,4616.7998046875,4904.9501953125,4289.0498046875,4760.10009765625,4683.14208984375,12868885.0
2019-06-01,4780.0,4792.7001953125,4425.0,4555.85009765625,4482.1943359375,7872405.0
2019-07-01,4569.7998046875,4710.0,4211.0,4346.89990234375,4276.6220703125,8398170.0
2019-08-01,4296.35009765625,4423.2998046875,3791.10009765625,4052.25,3996.953125,13834533.0
2019-09-01,4052.25,4447.85009765625,3832.0,4341.25,4282.00927734375,11632305.0
2019-10-01,4368.0,4410.0,3853.0,4143.2001953125,4086.662109375,10522053.0
2019-11-01,4143.0,4337.5,3993.10009765625,4259.10009765625,4200.98046875,10217322.0
2019-12-01,4270.0,4320.0,3970.0,4046.050048828125,3990.837646484375,9762915.0
2020-01-01,4060.0,4754.10009765625,4045.0,4416.10009765625,4355.837890625,14415273.0
2020-02-01,4422.0,4547.0,4194.7001953125,4219.60009765625,4162.01953125,8845619.0
2020-03-01,4255.0,4329.0,2910.0,3244.85009765625,3200.571044921875,15864647.0
2020-04-01,3245.0,3674.0,3025.0,3534.300048828125,3486.0712890625,12262618.0
2020-05-01,3534.300048828125,3940.0,3231.0,3904.85009765625,3851.564697265625,15452935.0
2020-06-01,3905.0,4016.0,3600.0,3893.550048828125,3840.418701171875,11795249.0
2020-07-01,3888.0,4287.35009765625,3735.0,4117.2998046875,4061.115234375,12627831.0
2020-08-01,4139.0,4224.0,3882.85009765625,3903.85009765625,3862.71826171875,11219650.0
2020-09-01,3925.0,4102.7001953125,3753.89990234375,4049.550048828125,4006.88330078125,9929610.0
2020-10-01,4088.0,4735.5498046875,4031.050048828125,4574.0498046875,4525.85693359375,18634525.0
2020-11-01,4551.0,4979.0,4501.0498046875,4802.0,4751.4052734375,11049207.0
2020-12-01,4815.0,5400.0,4805.0,5288.14990234375,5232.4326171875,20843514.0
2021-01-01,5316.89990234375,5831.7998046875,5245.0498046875,5327.25,5271.12109375,14569530.0
2021-02-01,5384.0,6589.0,5260.0,6115.0,6050.5712890625,16053225.0
2021-03-01,6218.7998046875,6958.75,6170.60009765625,6737.9501953125,6666.9580078125,13167091.0
2021-04-01,6766.0,7055.9501953125,5970.2001953125,6278.9501953125,6212.79443359375,12478331.0
2021-05-01,6252.0,6755.0,6150.0,6708.0,6637.3232421875,9630627.0
2021-06-01,6723.0,7000.0,6522.2001953125,6776.0,6704.6064453125,7124629.0
2021-07-01,6777.2998046875,7730.0,6685.0,7619.2001953125,7538.9228515625,9082014.0
2021-08-01,7622.0498046875,7911.0,7288.0,7832.4501953125,7749.92578125,5800885.0
2021-09-01,7832.0,8073.2998046875,7371.0,7396.10009765625,7353.88525390625,5898559.0
2021-10-01,7396.10009765625,7690.0,7007.0,7636.0498046875,7592.46533203125,9568335.0
2021-11-01,7670.0,8269.0,7201.39990234375,7433.75,7391.3203125,5961229.0
2021-12-01,7612.0,7678.75,7035.2001953125,7591.0498046875,7547.72216796875,5221290.0
2022-01-01,7600.0,7946.0,6950.0,7216.39990234375,7175.21044921875,7828692.0
2022-02-01,7263.2001953125,7575.0,6396.2001953125,6567.89990234375,6530.412109375,7840856.0
2022-03-01,6567.89990234375,6699.0,5629.2001953125,6602.2998046875,6564.61572265625,17469870.0
2022-04-01,6603.0,6918.5,6506.0498046875,6630.25,6592.40625,6427977.0
2022-05-01,6607.60009765625,6730.0,5706.75,6082.60009765625,6047.88232421875,8430562.0
2022-06-01,6080.0,6115.0,5157.0498046875,5607.2998046875,5575.294921875,12517592.0
2022-07-01,5600.0,6577.25,5485.0,6544.7998046875,6507.44384765625,8940501.0
2022-08-01,6587.9501953125,6799.0,6402.0,6677.85009765625,6639.73486328125,7352956.0
2022-09-01,6629.0,7029.0,6005.0,6255.10009765625,6255.10009765625,11516307.0
2022-10-01,6286.39990234375,6730.89990234375,6057.7998046875,6714.9501953125,6714.9501953125,6966603.0
2022-11-01,6743.9501953125,7095.0,6670.0498046875,7077.0,7077.0,7392908.0
