Date,Open,High,Low,Close,Adj Close,Volume
2011-02-01,101.2750015258789,112.44999694824219,96.25,106.11250305175781,59.05698013305664,10918068.0
2011-03-01,103.2750015258789,120.4749984741211,95.05000305175781,95.5999984741211,53.460487365722656,18499497.0
2011-04-01,96.5999984741211,100.9000015258789,91.80000305175781,92.75,51.866729736328125,8337994.0
2011-05-01,92.69999694824219,94.3499984741211,83.1500015258789,91.3499984741211,51.08384323120117,4942306.0
2011-06-01,92.0999984741211,93.44999694824219,81.0,82.75,46.27463150024414,3954130.0
2011-07-01,82.5,86.4000015258789,74.69999694824219,75.30000305175781,42.1085205078125,5651568.0
2011-08-01,75.9000015258789,76.0,58.0,63.79999923706055,35.67759704589844,7615907.0
2011-09-01,63.79999923706055,69.9000015258789,58.0,61.79999923706055,34.55918502807617,6611225.0
2011-10-01,61.20000076293945,67.0,59.400001525878906,64.0,36.06432342529297,2408922.0
2011-11-01,63.70000076293945,64.5,44.54999923706055,52.79999923706055,29.753061294555664,3062224.0
2011-12-01,54.20000076293945,55.099998474121094,48.0,50.900001525878906,28.682409286499023,3147671.0
2012-01-01,50.400001525878906,63.5,50.400001525878906,57.20000076293945,32.23249435424805,11457264.0
2012-02-01,57.5,68.44999694824219,57.25,60.75,34.232940673828125,22212944.0
2012-03-01,61.400001525878906,63.5,52.25,54.45000076293945,30.682861328125,9343979.0
2012-04-01,55.29999923706055,62.95000076293945,54.650001525878906,59.400001525878906,34.000709533691406,11483685.0
2012-05-01,59.400001525878906,63.900001525878906,50.54999923706055,57.650001525878906,32.99900436401367,3519665.0
2012-06-01,59.0,62.5,56.900001525878906,59.349998474121094,33.97209167480469,1940717.0
2012-07-01,60.04999923706055,64.75,51.25,53.54999923706055,30.652151107788086,4451766.0
2012-08-01,53.54999923706055,56.20000076293945,49.0,49.79999923706055,28.50564193725586,1941161.0
2012-09-01,50.5,56.5,49.150001525878906,50.849998474121094,29.160764694213867,4220012.0
2012-10-01,51.79999923706055,52.400001525878906,45.25,46.849998474121094,26.866907119750977,4886370.0
2012-11-01,47.0,48.099998474121094,44.04999923706055,46.45000076293945,26.637516021728516,3464791.0
2012-12-01,47.5,51.79999923706055,46.20000076293945,49.0,28.099857330322266,3712362.0
2013-01-01,49.0,52.0,46.5,49.25,28.243221282958984,5172448.0
2013-02-01,49.04999923706055,50.20000076293945,44.0,44.099998474121094,25.289867401123047,1743784.0
2013-03-01,44.20000076293945,47.70000076293945,33.0,33.150001525878906,19.010414123535156,20705806.0
2013-04-01,32.5,36.25,32.5,34.79999923706055,20.390474319458008,6421830.0
2013-05-01,34.79999923706055,37.70000076293945,33.150001525878906,33.79999923706055,19.804540634155273,5966534.0
2013-06-01,34.400001525878906,34.79999923706055,28.350000381469727,28.799999237060547,16.8748722076416,5435386.0
2013-07-01,28.799999237060547,32.0,26.5,27.049999237060547,15.849489212036133,7997028.0
2013-08-01,27.899999618530273,34.599998474121094,24.200000762939453,33.75,19.775243759155273,10269145.0
2013-09-01,33.25,35.650001525878906,31.600000381469727,32.54999923706055,19.07212257385254,6587959.0
2013-10-01,32.29999923706055,36.95000076293945,29.25,36.5,21.716604232788086,6891468.0
2013-11-01,36.54999923706055,40.79999923706055,35.29999923706055,37.400001525878906,22.252079010009766,9680188.0
2013-12-01,37.099998474121094,39.20000076293945,35.400001525878906,37.900001525878906,22.5495662689209,5442011.0
2014-01-01,38.099998474121094,39.95000076293945,33.349998474121094,33.54999923706055,19.961423873901367,5901594.0
2014-02-01,33.400001525878906,34.0,31.549999237060547,32.79999923706055,19.515188217163086,3483040.0
2014-03-01,33.0,40.099998474121094,32.45000076293945,39.75,23.6502685546875,9114109.0
2014-04-01,39.95000076293945,41.75,37.599998474121094,38.20000076293945,23.49261474609375,23209630.0
2014-05-01,38.20000076293945,60.25,38.04999923706055,49.150001525878906,30.22675323486328,137251240.0
2014-06-01,48.75,63.400001525878906,48.75,59.0,36.284400939941406,127472809.0
2014-07-01,59.29999923706055,62.79999923706055,50.54999923706055,57.95000076293945,35.63865661621094,68811190.0
2014-08-01,57.099998474121094,60.25,52.29999923706055,56.5,34.74692153930664,32538998.0
2014-09-01,57.849998474121094,69.0999984741211,55.20000076293945,57.650001525878906,35.45415496826172,62803026.0
2014-10-01,57.400001525878906,61.599998474121094,53.650001525878906,57.29999923706055,35.45280838012695,20428372.0
2014-11-01,57.599998474121094,64.30000305175781,57.20000076293945,60.599998474121094,37.494590759277344,29608014.0
2014-12-01,60.400001525878906,60.75,48.099998474121094,53.650001525878906,33.1944694519043,31229600.0
2015-01-01,53.900001525878906,56.45000076293945,44.54999923706055,45.29999923706055,28.028133392333984,23582918.0
2015-02-01,45.29999923706055,52.900001525878906,45.25,47.95000076293945,29.667755126953125,24341921.0
2015-03-01,47.599998474121094,50.900001525878906,42.099998474121094,46.650001525878906,28.863412857055664,13749038.0
2015-04-01,46.75,49.099998474121094,45.400001525878906,47.5,30.182775497436523,16169955.0
2015-05-01,47.5,50.900001525878906,47.099998474121094,48.45000076293945,30.786428451538086,22039441.0
2015-06-01,49.45000076293945,49.75,39.70000076293945,40.0,25.417076110839844,23927952.0
2015-07-01,40.099998474121094,41.5,35.25,35.45000076293945,22.525882720947266,22365058.0
2015-08-01,35.5,40.20000076293945,28.0,32.29999923706055,20.524288177490234,34439233.0
2015-09-01,31.950000762939453,38.349998474121094,31.299999237060547,35.150001525878906,22.335256576538086,41889937.0
2015-10-01,35.5,41.5,34.54999923706055,38.5,24.80560874938965,37014722.0
2015-11-01,38.5,40.70000076293945,35.5,40.5,26.094209671020508,11805475.0
2015-12-01,40.79999923706055,44.70000076293945,37.79999923706055,39.95000076293945,25.739845275878906,15380258.0
2016-01-01,39.95000076293945,41.29999923706055,33.5,34.5,22.22840118408203,18470963.0
2016-02-01,34.849998474121094,35.099998474121094,29.299999237060547,32.900001525878906,21.197519302368164,16503892.0
2016-03-01,32.900001525878906,41.70000076293945,32.75,39.5,25.44991111755371,27238073.0
2016-04-01,39.45000076293945,47.95000076293945,37.900001525878906,46.150001525878906,30.7049617767334,25313689.0
2016-05-01,46.0,48.20000076293945,40.25,42.900001525878906,28.542640686035156,17846380.0
2016-06-01,43.0,43.5,40.54999923706055,43.0,28.60917091369629,19475478.0
2016-07-01,42.900001525878906,51.349998474121094,42.29999923706055,46.599998474121094,31.004358291625977,30471523.0
2016-08-01,47.20000076293945,50.599998474121094,46.29999923706055,47.099998474121094,31.33702278137207,13985141.0
2016-09-01,47.04999923706055,51.29999923706055,42.650001525878906,45.75,30.43882942199707,16895580.0
2016-10-01,46.0,53.70000076293945,45.54999923706055,53.29999923706055,36.05048370361328,24647209.0
2016-11-01,54.5,58.900001525878906,45.0,57.099998474121094,38.62069320678711,35479801.0
2016-12-01,57.29999923706055,73.1500015258789,53.650001525878906,65.30000305175781,44.16692352294922,85856760.0
2017-01-01,64.80000305175781,79.44999694824219,63.54999923706055,75.05000305175781,50.76152420043945,48700409.0
2017-02-01,75.0999984741211,77.94999694824219,63.5,68.94999694824219,46.63566207885742,38319876.0
2017-03-01,69.0,79.94999694824219,67.0,76.5,51.74225997924805,47746421.0
2017-04-01,76.5,77.4000015258789,66.6500015258789,68.80000305175781,48.36806869506836,75238588.0
2017-05-01,68.80000305175781,71.4000015258789,64.5999984741211,67.55000305175781,47.48930358886719,53816876.0
2017-06-01,67.1500015258789,67.9000015258789,61.349998474121094,64.75,45.52082824707031,28900826.0
2017-07-01,64.19999694824219,74.69999694824219,64.19999694824219,69.8499984741211,49.10625076293945,74704391.0
2017-08-01,70.30000305175781,73.30000305175781,62.150001525878906,72.25,50.79350662231445,65918732.0
2017-09-01,73.44999694824219,85.4000015258789,71.05000305175781,78.1500015258789,54.941349029541016,140790814.0
2017-10-01,78.1500015258789,96.69999694824219,78.1500015258789,95.69999694824219,67.27943420410156,173224171.0
2017-11-01,96.8499984741211,97.5999984741211,77.6500015258789,81.8499984741211,57.542537689208984,161453592.0
2017-12-01,81.94999694824219,87.75,71.5,86.0,60.460086822509766,137028321.0
2018-01-01,85.6500015258789,89.80000305175781,74.0999984741211,75.30000305175781,52.93773651123047,177776377.0
2018-02-01,75.80000305175781,78.9000015258789,64.5999984741211,68.55000305175781,48.192317962646484,137158440.0
2018-03-01,68.05000305175781,70.25,60.70000076293945,66.44999694824219,49.830360412597656,161156751.0
2018-04-01,66.5999984741211,90.19999694824219,66.19999694824219,80.55000305175781,60.40385437011719,338549948.0
2018-05-01,80.55000305175781,81.5,70.0,70.44999694824219,52.82992935180664,154550838.0
2018-06-01,70.44999694824219,74.0,57.599998474121094,64.69999694824219,48.51804733276367,179426084.0
2018-07-01,64.8499984741211,64.8499984741211,56.54999923706055,61.54999923706055,46.155887603759766,235174123.0
2018-08-01,62.0,78.44999694824219,61.150001525878906,74.8499984741211,56.129459381103516,265840672.0
2018-09-01,75.4000015258789,77.44999694824219,60.20000076293945,60.599998474121094,46.079063415527344,199456244.0
2018-10-01,60.75,72.1500015258789,57.70000076293945,68.19999694824219,51.85795211791992,245999634.0
2018-11-01,67.75,72.0,64.30000305175781,67.44999694824219,51.28767013549805,119207114.0
2018-12-01,68.0999984741211,68.80000305175781,59.900001525878906,65.80000305175781,50.03304672241211,117500539.0
2019-01-01,65.9000015258789,65.94999694824219,58.849998474121094,59.599998474121094,45.31867980957031,87861153.0
2019-02-01,59.45000076293945,60.0,46.20000076293945,50.54999923706055,38.43724060058594,411976542.0
2019-03-01,52.29999923706055,58.400001525878906,51.20000076293945,55.45000076293945,42.16310501098633,344941761.0
2019-04-01,56.04999923706055,57.900001525878906,51.099998474121094,51.79999923706055,42.77671432495117,163182287.0
2019-05-01,51.79999923706055,52.5,47.75,50.54999923706055,41.74446105957031,141577456.0
2019-06-01,50.599998474121094,51.04999923706055,46.95000076293945,49.400001525878906,40.79478073120117,127568935.0
2019-07-01,49.900001525878906,51.5,43.349998474121094,45.54999923706055,37.61542892456055,154570382.0
2019-08-01,45.0,45.29999923706055,36.900001525878906,41.650001525878906,34.39479446411133,130733880.0
2019-09-01,41.650001525878906,49.25,39.5,46.45000076293945,38.35866165161133,169766556.0
2019-10-01,46.5,46.599998474121094,39.599998474121094,45.400001525878906,38.59816360473633,283178616.0
2019-11-01,45.400001525878906,48.0,40.70000076293945,44.400001525878906,37.747982025146484,149740849.0
2019-12-01,44.79999923706055,45.0,40.900001525878906,43.650001525878906,37.11034393310547,169274297.0
2020-01-01,43.70000076293945,48.75,42.29999923706055,42.54999923706055,36.17514419555664,228936562.0
2020-02-01,42.5,45.25,32.75,33.5,28.48102378845215,192733405.0
2020-03-01,34.20000076293945,35.650001525878906,24.399999618530273,29.100000381469727,25.699155807495117,214417154.0
2020-04-01,28.950000762939453,35.349998474121094,27.5,31.799999237060547,28.08361053466797,237256109.0
2020-05-01,31.799999237060547,31.799999237060547,26.75,29.399999618530273,25.964094161987305,177603415.0
2020-06-01,29.549999237060547,34.900001525878906,29.299999237060547,31.850000381469727,28.127769470214844,435113000.0
2020-07-01,31.850000381469727,37.5,31.25,32.75,28.922588348388672,375762537.0
2020-08-01,32.75,40.04999923706055,32.5,35.849998474121094,31.660295486450195,317994277.0
2020-09-01,35.75,38.04999923706055,29.950000762939453,32.25,28.48102378845215,278518786.0
2020-10-01,32.54999923706055,33.29999923706055,29.100000381469727,30.350000381469727,26.80307388305664,247128757.0
2020-11-01,30.600000381469727,40.20000076293945,29.950000762939453,39.20000076293945,34.61878967285156,283080411.0
2020-12-01,39.25,45.0,37.349998474121094,43.099998474121094,38.063011169433594,522273490.0
2021-01-01,43.099998474121094,50.0,42.900001525878906,47.900001525878906,42.84858703613281,586986002.0
2021-02-01,48.099998474121094,61.25,47.29999923706055,60.0,53.672550201416016,609377175.0
2021-03-01,60.900001525878906,64.0,50.70000076293945,54.04999923706055,48.35001754760742,502906674.0
2021-04-01,54.79999923706055,66.5,52.75,64.6500015258789,59.98206329345703,623733249.0
2021-05-01,64.4000015258789,82.0999984741211,64.1500015258789,73.80000305175781,68.47140502929688,1065711511.0
2021-06-01,74.4000015258789,84.30000305175781,65.05000305175781,78.3499984741211,72.69287872314453,773762088.0
2021-07-01,79.0,96.0,77.5999984741211,93.5,86.74900817871094,870639479.0
2021-08-01,94.5,97.44999694824219,71.25,90.75,84.19756317138672,878622019.0
2021-09-01,91.0,102.44999694824219,85.19999694824219,93.4000015258789,86.65621948242188,768530828.0
2021-10-01,93.0,127.94999694824219,90.05000305175781,96.9000015258789,90.90522766113281,959127644.0
2021-11-01,98.0,104.4000015258789,86.30000305175781,88.3499984741211,82.88417053222656,566621876.0
2021-12-01,88.80000305175781,105.94999694824219,87.05000305175781,101.0,96.70420837402344,578900650.0
2022-01-01,101.6500015258789,115.25,99.0999984741211,108.8499984741211,104.22032928466797,475621479.0
2022-02-01,109.5999984741211,128.25,108.8499984741211,121.30000305175781,116.14080047607422,564515213.0
2022-03-01,121.30000305175781,132.6999969482422,112.5,121.80000305175781,119.5894775390625,660376401.0
2022-04-01,122.19999694824219,132.39999389648438,104.30000305175781,105.05000305175781,103.14347076416016,323875784.0
2022-05-01,103.25,106.75,86.75,96.19999694824219,94.4540786743164,360385978.0
2022-06-01,94.30000305175781,95.3499984741211,67.0,68.80000305175781,67.55136108398438,362256989.0
2022-07-01,68.0,78.5999984741211,66.94999694824219,77.80000305175781,76.38802337646484,366471708.0
2022-08-01,78.19999694824219,83.44999694824219,75.94999694824219,80.5,79.03901672363281,267099239.0
2022-09-01,79.44999694824219,83.80000305175781,66.94999694824219,71.30000305175781,70.00598907470703,303556055.0
2022-10-01,70.94999694824219,73.5999984741211,68.05000305175781,70.19999694824219,70.19999694824219,215326828.0
2022-11-01,70.0999984741211,78.8499984741211,70.0,77.0,77.0,254784105.0
