Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01,382.0,389.70001220703125,335.29998779296875,352.6499938964844,148.14064025878906,175499291.0
2010-07-01,350.0,376.0,337.20001220703125,361.25,151.75326538085938,110773791.0
2010-08-01,364.0,384.0,311.5,317.79998779296875,134.74639892578125,105900955.0
2010-09-01,320.0,343.3999938964844,308.20001220703125,328.20001220703125,139.15599060058594,80985331.0
2010-10-01,330.0,383.6499938964844,317.20001220703125,321.6000061035156,136.3575897216797,101475109.0
2010-11-01,326.0,348.70001220703125,285.0,307.70001220703125,130.4640655517578,54619698.0
2010-12-01,303.0,330.70001220703125,287.0,328.54998779296875,139.30438232421875,72963503.0
2011-01-01,333.3999938964844,346.5,308.54998779296875,326.1000061035156,138.26560974121094,62353372.0
2011-02-01,329.6000061035156,333.3999938964844,258.0,261.20001220703125,110.74816131591797,49995273.0
2011-03-01,263.1000061035156,294.8999938964844,254.75,291.3500061035156,123.53166961669922,66322515.0
2011-04-01,292.75,330.79998779296875,292.75,313.8999938964844,133.0928192138672,60247114.0
2011-05-01,314.54998779296875,317.0,268.29998779296875,289.8999938964844,122.9168472290039,43891949.0
2011-06-01,289.8999938964844,295.45001220703125,261.1000061035156,282.04998779296875,119.5885238647461,25408225.0
2011-07-01,285.0,300.3999938964844,256.79998779296875,275.04998779296875,118.04693603515625,51388473.0
2011-08-01,276.3999938964844,280.0,195.10000610351562,234.0500030517578,100.45042419433594,69896975.0
2011-09-01,234.0500030517578,239.8000030517578,189.35000610351562,200.5500030517578,86.0727767944336,65643196.0
2011-10-01,196.0,232.6999969482422,190.35000610351562,207.35000610351562,88.99121856689453,55851158.0
2011-11-01,204.3000030517578,216.8000030517578,165.35000610351562,183.5,78.75519561767578,50523462.0
2011-12-01,189.39999389648438,196.35000610351562,148.3000030517578,163.39999389648438,70.12860107421875,51307640.0
2012-01-01,162.0500030517578,219.0,153.0500030517578,217.9499969482422,93.54058837890625,81839424.0
2012-02-01,217.8000030517578,270.0,202.75,214.39999389648438,92.01697540283203,126583525.0
2012-03-01,212.3000030517578,216.0,186.5,194.6999969482422,84.33594512939453,63491724.0
2012-04-01,195.39999389648438,199.5,176.75,188.39999389648438,81.6070327758789,47657245.0
2012-05-01,188.39999389648438,199.0,172.1999969482422,187.14999389648438,81.06560516357422,57622632.0
2012-06-01,184.0,194.0,174.5500030517578,191.64999389648438,83.01482391357422,40374754.0
2012-07-01,193.9499969482422,207.9499969482422,177.0,190.1999969482422,83.27764129638672,52457059.0
2012-08-01,189.5500030517578,195.6999969482422,167.75,171.4499969482422,75.06807708740234,41751879.0
2012-09-01,173.5,187.6999969482422,157.35000610351562,171.1999969482422,74.9586181640625,56164017.0
2012-10-01,173.25,178.0,165.10000610351562,171.14999389648438,74.93672943115234,35299317.0
2012-11-01,170.5500030517578,183.5,162.89999389648438,182.1999969482422,79.7748794555664,24537140.0
2012-12-01,182.5,201.60000610351562,178.75,195.4499969482422,85.5763168334961,35583245.0
2013-01-01,197.0,205.4499969482422,173.6999969482422,186.5500030517578,81.67950439453125,36749759.0
2013-02-01,186.85000610351562,189.8000030517578,153.25,154.85000610351562,67.79991149902344,25877440.0
2013-03-01,154.5,170.25,148.1999969482422,155.5,68.08451080322266,28264273.0
2013-04-01,155.9499969482422,162.89999389648438,140.3000030517578,158.75,69.50748443603516,45226768.0
2013-05-01,158.75,169.0,154.6999969482422,163.89999389648438,71.76236724853516,27898682.0
2013-06-01,162.9499969482422,163.85000610351562,131.75,142.8000030517578,62.56359100341797,28819331.0
2013-07-01,144.6999969482422,157.89999389648438,119.30000305175781,127.8499984741211,56.01369094848633,37300836.0
2013-08-01,129.0,199.5,121.19999694824219,188.75,82.6952133178711,138990590.0
2013-09-01,187.0,196.0,168.1999969482422,180.75,79.19026184082031,244535340.0
2013-10-01,181.0,204.89999389648438,173.1999969482422,202.0,88.50031280517578,166244142.0
2013-11-01,204.0,209.39999389648438,172.35000610351562,183.10000610351562,80.2198486328125,121729964.0
2013-12-01,184.89999389648438,208.85000610351562,179.1999969482422,201.9499969482422,89.13968658447266,161836310.0
2014-01-01,202.5500030517578,213.3000030517578,182.5,188.39999389648438,83.1587905883789,113142750.0
2014-02-01,190.0,193.85000610351562,173.64999389648438,177.64999389648438,78.41378784179688,86865543.0
2014-03-01,176.64999389648438,189.35000610351562,168.85000610351562,188.5500030517578,83.22498321533203,107893393.0
2014-04-01,189.0500030517578,207.0,182.1999969482422,185.35000610351562,81.8125228881836,140074422.0
2014-05-01,185.35000610351562,285.0,178.0,280.45001220703125,123.7891845703125,264562697.0
2014-06-01,280.95001220703125,318.29998779296875,275.6000061035156,292.3500061035156,129.04177856445312,165038282.0
2014-07-01,292.54998779296875,316.5,277.5,290.25,128.11485290527344,152929045.0
2014-08-01,287.3999938964844,305.5,267.0,277.1499938964844,123.0257339477539,96564055.0
2014-09-01,278.8999938964844,291.3500061035156,266.1499938964844,272.5,120.96162414550781,111399766.0
2014-10-01,273.29998779296875,276.3999938964844,218.89999389648438,255.9499969482422,113.61511993408203,102608035.0
2014-11-01,256.79998779296875,263.8999938964844,229.85000610351562,231.35000610351562,102.6953125,71831132.0
2014-12-01,229.0,245.9499969482422,190.10000610351562,214.5,95.87114715576172,103596589.0
2015-01-01,213.6999969482422,225.3000030517578,185.85000610351562,201.9499969482422,90.26190185546875,108654845.0
2015-02-01,199.5,224.89999389648438,197.5500030517578,217.1999969482422,97.07791137695312,77702465.0
2015-03-01,218.85000610351562,225.0,183.75,189.5,84.69735717773438,86945791.0
2015-04-01,190.8000030517578,217.0,187.1999969482422,209.85000610351562,93.7928237915039,86791674.0
2015-05-01,209.85000610351562,233.39999389648438,190.5,196.4499969482422,87.80366516113281,114163252.0
2015-06-01,198.0,201.64999389648438,169.5,174.14999389648438,77.8366470336914,99903413.0
2015-07-01,174.10000610351562,177.5,126.30000305175781,130.25,58.21546173095703,142597646.0
2015-08-01,130.0,131.39999389648438,76.69999694824219,98.6500015258789,44.70781326293945,206761592.0
2015-09-01,96.5,102.5,83.3499984741211,84.69999694824219,38.38572692871094,181426979.0
2015-10-01,86.0999984741211,119.0999984741211,82.6500015258789,99.94999694824219,45.296974182128906,397019192.0
2015-11-01,100.30000305175781,100.9000015258789,85.80000305175781,90.1500015258789,42.23590850830078,185586811.0
2015-12-01,91.8499984741211,96.4000015258789,81.25,90.4000015258789,42.353031158447266,205839248.0
2016-01-01,90.9000015258789,93.9000015258789,62.0,71.75,33.61537551879883,411756157.0
2016-02-01,72.69999694824219,77.69999694824219,58.150001525878906,70.5999984741211,33.07659149169922,474537482.0
2016-03-01,71.9000015258789,98.19999694824219,70.5999984741211,89.8499984741211,42.09535598754883,478762869.0
2016-04-01,89.75,108.9000015258789,84.80000305175781,103.80000305175781,48.63102722167969,331931078.0
2016-05-01,102.5,113.94999694824219,94.05000305175781,108.55000305175781,50.8564453125,359191733.0
2016-06-01,109.0,133.0,103.3499984741211,131.9499969482422,61.819488525390625,323464695.0
2016-07-01,132.9499969482422,175.5,132.4499969482422,164.64999389648438,77.13967895507812,407299027.0
2016-08-01,163.10000610351562,180.64999389648438,153.6999969482422,170.0,79.64617919921875,233998942.0
2016-09-01,169.35000610351562,180.8000030517578,158.5,172.0500030517578,80.60662841796875,211831798.0
2016-10-01,173.85000610351562,208.5500030517578,173.1999969482422,202.60000610351562,94.91951751708984,224927675.0
2016-11-01,204.9499969482422,233.6999969482422,192.1999969482422,229.85000610351562,107.68633270263672,359526620.0
2016-12-01,233.0500030517578,248.64999389648438,204.8000030517578,216.14999389648438,102.10767364501953,220842201.0
2017-01-01,216.4499969482422,261.79998779296875,214.5,253.10000610351562,119.5625991821289,197909725.0
2017-02-01,254.89999389648438,274.6000061035156,242.85000610351562,259.1000061035156,122.3969497680664,197300454.0
2017-03-01,261.0,278.1000061035156,247.25,274.95001220703125,129.88438415527344,254401555.0
2017-04-01,276.1000061035156,277.5,226.5,243.5500030517578,115.05125427246094,226365181.0
2017-05-01,243.5500030517578,248.4499969482422,217.75,238.64999389648438,120.57252502441406,323487200.0
2017-06-01,239.85000610351562,252.64999389648438,226.5,249.0500030517578,125.82688903808594,236266698.0
2017-07-01,251.0,283.70001220703125,250.39999389648438,279.8500061035156,141.38790893554688,192061773.0
2017-08-01,280.8999938964844,310.25,276.6000061035156,308.8999938964844,156.0647430419922,232200328.0
2017-09-01,310.04998779296875,334.6499938964844,297.0,314.25,158.76771545410156,222430430.0
2017-10-01,314.25,345.20001220703125,310.1499938964844,331.8500061035156,167.65969848632812,153413600.0
2017-11-01,334.75,346.3999938964844,294.0,295.45001220703125,149.26942443847656,147508126.0
2017-12-01,297.45001220703125,335.5,277.6499938964844,329.8999938964844,166.6745147705078,215356057.0
2018-01-01,331.0,355.70001220703125,318.70001220703125,340.3500061035156,171.9541473388672,194846860.0
2018-02-01,340.0,346.20001220703125,305.1499938964844,329.75,166.59873962402344,216391409.0
2018-03-01,327.20001220703125,333.6499938964844,268.75,277.8500061035156,140.37742614746094,227846035.0
2018-04-01,284.0,313.5,271.5,298.3999938964844,161.93505859375,254001275.0
2018-05-01,298.3999938964844,298.3999938964844,237.89999389648438,248.3000030517578,134.74691772460938,309866665.0
2018-06-01,248.0,258.3999938964844,221.60000610351562,236.1999969482422,128.18051147460938,347949002.0
2018-07-01,234.75,243.8000030517578,200.64999389648438,222.1999969482422,120.58300018310547,246168696.0
2018-08-01,219.8000030517578,238.25,205.35000610351562,227.6999969482422,123.5677490234375,289871394.0
2018-09-01,228.89999389648438,246.8000030517578,218.0,232.3000030517578,126.06407928466797,337705884.0
2018-10-01,230.0,246.89999389648438,198.25,211.14999389648438,114.58642578125,340518204.0
2018-11-01,213.0,227.75,190.1999969482422,195.85000610351562,106.283447265625,268549344.0
2018-12-01,201.5,213.3000030517578,190.0500030517578,202.1999969482422,118.80905151367188,242578794.0
2019-01-01,202.5,202.85000610351562,186.64999389648438,197.35000610351562,115.95927429199219,220789329.0
2019-02-01,179.64999389648438,180.0,145.8000030517578,169.39999389648438,99.53636932373047,392721871.0
2019-03-01,172.4499969482422,185.39999389648438,167.75,184.4499969482422,108.37948608398438,176501679.0
2019-04-01,187.39999389648438,195.10000610351562,163.5,166.85000610351562,99.06504821777344,173318910.0
2019-05-01,166.85000610351562,171.6999969482422,152.8000030517578,160.5500030517578,95.32449340820312,272904555.0
2019-06-01,160.4499969482422,180.0,159.3000030517578,174.35000610351562,103.51806640625,168505498.0
2019-07-01,177.0,177.14999389648438,148.10000610351562,154.10000610351562,91.49488830566406,227614437.0
2019-08-01,152.1999969482422,152.39999389648438,125.30000305175781,139.14999389648438,82.6185302734375,254356897.0
2019-09-01,139.14999389648438,167.0,132.5,154.14999389648438,91.52457427978516,228793451.0
2019-10-01,154.39999389648438,156.10000610351562,140.5,148.35000610351562,88.08090209960938,236493877.0
2019-11-01,148.4499969482422,163.0,138.6999969482422,144.60000610351562,85.85440063476562,284821302.0
2019-12-01,144.60000610351562,155.5,136.5500030517578,152.4499969482422,90.51522064208984,306373802.0
2020-01-01,152.8000030517578,166.10000610351562,137.5,137.89999389648438,81.87635040283203,324202398.0
2020-02-01,138.75,146.8000030517578,112.0999984741211,114.0,67.68603515625,291067833.0
2020-03-01,117.55000305175781,122.19999694824219,60.20000076293945,64.69999694824219,38.41478729248047,666641293.0
2020-04-01,65.0,91.0,62.20000076293945,89.55000305175781,54.96525573730469,663672077.0
2020-05-01,89.55000305175781,97.94999694824219,77.05000305175781,92.19999694824219,56.59181594848633,805173735.0
2020-06-01,93.30000305175781,113.5,92.75,106.4000015258789,65.30769348144531,609141116.0
2020-07-01,106.4000015258789,117.9000015258789,103.6500015258789,113.80000305175781,69.84977722167969,481800954.0
2020-08-01,113.0999984741211,134.64999389648438,112.69999694824219,128.64999389648438,78.96460723876953,397002311.0
2020-09-01,128.8000030517578,141.5,122.5999984741211,136.89999389648438,84.02840423583984,376790958.0
2020-10-01,137.60000610351562,140.1999969482422,92.1500015258789,95.75,58.77078628540039,1236722780.0
2020-11-01,95.75,122.8499984741211,91.19999694824219,120.75,81.68659210205078,571421011.0
2020-12-01,122.30000305175781,170.6999969482422,120.0,161.39999389648438,109.1860580444336,953540061.0
2021-01-01,161.8000030517578,189.75,160.0,161.25,109.08458709716797,368736672.0
2021-02-01,161.0500030517578,214.6999969482422,161.0,207.3000030517578,140.23709106445312,357609717.0
2021-03-01,209.25,231.6999969482422,205.14999389648438,228.75,154.74789428710938,411460662.0
2021-04-01,229.25,266.20001220703125,209.75,257.25,174.0279541015625,293164195.0
2021-05-01,255.39999389648438,296.29998779296875,251.0,274.20001220703125,185.49452209472656,454077350.0
2021-06-01,276.5,282.75,242.5,262.8500061035156,177.8163299560547,218967735.0
2021-07-01,264.20001220703125,306.3500061035156,255.0,301.8500061035156,204.19956970214844,186995884.0
2021-08-01,303.1000061035156,341.45001220703125,261.0,302.79998779296875,204.8422393798828,496868566.0
2021-09-01,305.0,317.25,282.95001220703125,287.6499938964844,194.59335327148438,258526790.0
2021-10-01,285.79998779296875,385.8999938964844,283.1499938964844,304.0,218.61907958984375,350434133.0
2021-11-01,312.0,373.20001220703125,290.29998779296875,338.8500061035156,243.68118286132812,776645696.0
2021-12-01,344.0,361.6499938964844,315.6499938964844,341.20001220703125,245.37120056152344,237658915.0
2022-01-01,341.0,357.3999938964844,307.20001220703125,321.75,250.02761840820312,241612781.0
2022-02-01,323.8999938964844,385.8500061035156,322.0,380.29998779296875,295.5260925292969,232414743.0
2022-03-01,380.29998779296875,417.8500061035156,353.79998779296875,403.3500061035156,313.43792724609375,310464061.0
2022-04-01,405.29998779296875,440.75,397.04998779296875,408.3500061035156,328.5224914550781,142901056.0
2022-05-01,408.0,412.0,279.54998779296875,320.8999938964844,258.16790771484375,330799198.0
2022-06-01,320.5,325.20001220703125,216.10000610351562,223.0,194.52871704101562,354118993.0
2022-07-01,221.10000610351562,261.45001220703125,206.0,254.3000030517578,221.83253479003906,401267451.0
2022-08-01,256.75,275.0,245.75,270.25,255.02096557617188,202942770.0
2022-09-01,263.5,320.8999938964844,255.1999969482422,270.04998779296875,254.8322296142578,362026625.0
2022-10-01,271.0,305.5,265.6000061035156,280.79998779296875,264.9764404296875,181787644.0
2022-11-01,281.54998779296875,324.6000061035156,281.0,304.3500061035156,287.1993713378906,357183101.0
